1.229932e+003;5.843239e-002
1.230414e+003;5.849872e-002
1.230896e+003;5.856584e-002
1.231378e+003;5.863280e-002
1.231860e+003;5.869889e-002
1.232342e+003;5.876371e-002
1.232824e+003;5.882689e-002
1.233307e+003;5.888841e-002
1.233789e+003;5.894801e-002
1.234271e+003;5.900576e-002
1.234753e+003;5.906205e-002
1.235235e+003;5.911636e-002
1.235717e+003;5.916848e-002
1.236199e+003;5.921836e-002
1.236681e+003;5.926533e-002
1.237164e+003;5.930950e-002
1.237646e+003;5.935162e-002
1.238128e+003;5.939325e-002
1.238610e+003;5.943627e-002
1.239092e+003;5.948284e-002
1.239574e+003;5.953405e-002
1.240056e+003;5.958999e-002
1.240539e+003;5.964901e-002
1.241021e+003;5.970880e-002
1.241503e+003;5.976652e-002
1.241985e+003;5.981998e-002
1.242467e+003;5.986845e-002
1.242949e+003;5.991281e-002
1.243431e+003;5.995488e-002
1.243913e+003;5.999733e-002
1.244396e+003;6.004265e-002
1.244878e+003;6.009202e-002
1.245360e+003;6.014567e-002
1.245842e+003;6.020227e-002
1.246324e+003;6.026065e-002
1.246806e+003;6.031910e-002
1.247288e+003;6.037661e-002
1.247771e+003;6.043305e-002
1.248253e+003;6.048826e-002
1.248735e+003;6.054275e-002
1.249217e+003;6.059691e-002
1.249699e+003;6.065104e-002
1.250181e+003;6.070491e-002
1.250663e+003;6.075837e-002
1.251146e+003;6.081085e-002
1.251628e+003;6.086211e-002
1.252110e+003;6.091169e-002
1.252592e+003;6.095946e-002
1.253074e+003;6.100490e-002
1.253556e+003;6.104802e-002
1.254038e+003;6.108819e-002
1.254521e+003;6.112572e-002
1.255003e+003;6.116028e-002
1.255485e+003;6.119249e-002
1.255967e+003;6.122249e-002
1.256449e+003;6.125108e-002
1.256931e+003;6.127874e-002
1.257413e+003;6.130616e-002
1.257896e+003;6.133400e-002
1.258378e+003;6.136263e-002
1.258860e+003;6.139250e-002
1.259342e+003;6.142398e-002
1.259824e+003;6.145713e-002
1.260306e+003;6.149247e-002
1.260788e+003;6.152964e-002
1.261270e+003;6.156833e-002
1.261753e+003;6.160780e-002
1.262235e+003;6.164750e-002
1.262717e+003;6.168578e-002
1.263199e+003;6.172148e-002
1.263681e+003;6.175384e-002
1.264163e+003;6.178185e-002
1.264645e+003;6.180505e-002
1.265128e+003;6.182363e-002
1.265610e+003;6.183752e-002
1.266092e+003;6.184715e-002
1.266574e+003;6.185276e-002
1.267056e+003;6.185493e-002
1.267538e+003;6.185421e-002
1.268020e+003;6.185175e-002
1.268502e+003;6.184873e-002
1.268985e+003;6.184661e-002
1.269467e+003;6.184639e-002
1.269949e+003;6.184864e-002
1.270431e+003;6.185302e-002
1.270913e+003;6.185835e-002
1.271395e+003;6.186311e-002
1.271877e+003;6.186606e-002
1.272360e+003;6.186689e-002
1.272842e+003;6.186623e-002
1.273324e+003;6.186577e-002
1.273806e+003;6.186779e-002
1.274288e+003;6.187386e-002
1.274770e+003;6.188514e-002
1.275252e+003;6.190098e-002
1.275734e+003;6.192003e-002
1.276217e+003;6.193966e-002
1.276699e+003;6.195771e-002
1.277181e+003;6.197226e-002
1.277663e+003;6.198264e-002
1.278145e+003;6.198880e-002
1.278627e+003;6.199185e-002
1.279109e+003;6.199304e-002
1.279592e+003;6.199410e-002
1.280074e+003;6.199630e-002
1.280556e+003;6.200091e-002
1.281038e+003;6.200851e-002
1.281520e+003;6.201921e-002
1.282002e+003;6.203211e-002
1.282484e+003;6.204616e-002
1.282967e+003;6.205994e-002
1.283449e+003;6.207143e-002
1.283931e+003;6.207948e-002
1.284413e+003;6.208372e-002
1.284895e+003;6.208427e-002
1.285377e+003;6.208220e-002
1.285859e+003;6.207868e-002
1.286342e+003;6.207509e-002
1.286824e+003;6.207210e-002
1.287306e+003;6.207037e-002
1.287788e+003;6.207014e-002
1.288270e+003;6.207137e-002
1.288752e+003;6.207471e-002
1.289234e+003;6.208067e-002
1.289716e+003;6.208911e-002
1.290199e+003;6.210026e-002
1.290681e+003;6.211323e-002
1.291163e+003;6.212687e-002
1.291645e+003;6.213954e-002
1.292127e+003;6.215022e-002
1.292609e+003;6.215843e-002
1.293091e+003;6.216481e-002
1.293574e+003;6.217043e-002
1.294056e+003;6.217736e-002
1.294538e+003;6.218696e-002
1.295020e+003;6.220075e-002
1.295502e+003;6.221900e-002
1.295984e+003;6.224173e-002
1.296466e+003;6.226882e-002
1.296948e+003;6.229970e-002
1.297431e+003;6.233376e-002
1.297913e+003;6.237100e-002
1.298395e+003;6.241075e-002
1.298877e+003;6.245281e-002
1.299359e+003;6.249655e-002
1.299841e+003;6.254119e-002
1.300323e+003;6.258628e-002
1.300806e+003;6.263149e-002
1.301288e+003;6.267629e-002
1.301770e+003;6.272121e-002
1.302252e+003;6.276622e-002
1.302734e+003;6.281213e-002
1.303216e+003;6.285954e-002
1.303698e+003;6.290925e-002
1.304181e+003;6.296170e-002
1.304663e+003;6.301733e-002
1.305145e+003;6.307586e-002
1.305627e+003;6.313727e-002
1.306109e+003;6.320049e-002
1.306591e+003;6.326472e-002
1.307073e+003;6.332920e-002
1.307556e+003;6.339390e-002
1.308038e+003;6.345879e-002
1.308520e+003;6.352422e-002
1.309002e+003;6.359085e-002
1.309484e+003;6.365877e-002
1.309966e+003;6.372755e-002
1.310448e+003;6.379680e-002
1.310931e+003;6.386528e-002
1.311413e+003;6.393202e-002
1.311895e+003;6.399696e-002
1.312377e+003;6.405995e-002
1.312859e+003;6.412159e-002
1.313341e+003;6.418270e-002
1.313823e+003;6.424351e-002
1.314305e+003;6.430413e-002
1.314788e+003;6.436396e-002
1.315270e+003;6.442205e-002
1.315752e+003;6.447782e-002
1.316234e+003;6.453102e-002
1.316716e+003;6.458198e-002
1.317198e+003;6.463142e-002
1.317680e+003;6.468045e-002
1.318163e+003;6.473003e-002
1.318645e+003;6.478047e-002
1.319127e+003;6.483211e-002
1.319609e+003;6.488450e-002
1.320091e+003;6.493720e-002
1.320573e+003;6.499002e-002
1.321055e+003;6.504279e-002
1.321537e+003;6.509580e-002
1.322020e+003;6.514928e-002
1.322502e+003;6.520314e-002
1.322984e+003;6.525695e-002
1.323466e+003;6.531055e-002
1.323948e+003;6.536306e-002
1.324430e+003;6.541400e-002
1.324912e+003;6.546344e-002
1.325395e+003;6.551101e-002
1.325877e+003;6.555741e-002
1.326359e+003;6.560197e-002
1.326841e+003;6.564446e-002
1.327323e+003;6.568412e-002
1.327805e+003;6.572010e-002
1.328287e+003;6.575227e-002
1.328770e+003;6.578180e-002
1.329252e+003;6.581129e-002
1.329734e+003;6.584429e-002
1.330216e+003;6.588531e-002
1.330698e+003;6.593826e-002
1.331180e+003;6.600426e-002
1.331662e+003;6.608307e-002
1.332145e+003;6.617050e-002
1.332627e+003;6.626108e-002
1.333109e+003;6.634822e-002
1.333591e+003;6.642631e-002
1.334073e+003;6.649233e-002
1.334555e+003;6.654556e-002
1.335037e+003;6.658787e-002
1.335520e+003;6.662199e-002
1.336002e+003;6.665120e-002
1.336484e+003;6.667800e-002
1.336966e+003;6.670412e-002
1.337448e+003;6.673017e-002
1.337930e+003;6.675757e-002
1.338412e+003;6.678759e-002
1.338894e+003;6.682260e-002
1.339377e+003;6.686547e-002
1.339859e+003;6.691804e-002
1.340341e+003;6.698098e-002
1.340823e+003;6.705298e-002
1.341305e+003;6.713074e-002
1.341787e+003;6.721009e-002
1.342269e+003;6.728672e-002
1.342752e+003;6.735732e-002
1.343234e+003;6.742017e-002
1.343716e+003;6.747477e-002
1.344198e+003;6.752173e-002
1.344680e+003;6.756131e-002
1.345162e+003;6.759401e-002
1.345644e+003;6.761947e-002
1.346126e+003;6.763738e-002
1.346609e+003;6.764833e-002
1.347091e+003;6.765337e-002
1.347573e+003;6.765525e-002
1.348055e+003;6.765726e-002
1.348537e+003;6.766280e-002
1.349019e+003;6.767440e-002
1.349501e+003;6.769311e-002
1.349984e+003;6.771881e-002
1.350466e+003;6.774958e-002
1.350948e+003;6.778320e-002
1.351430e+003;6.781700e-002
1.351912e+003;6.784918e-002
1.352394e+003;6.787816e-002
1.352876e+003;6.790357e-002
1.353359e+003;6.792560e-002
1.353841e+003;6.794497e-002
1.354323e+003;6.796265e-002
1.354805e+003;6.798021e-002
1.355287e+003;6.799901e-002
1.355769e+003;6.802012e-002
1.356251e+003;6.804467e-002
1.356734e+003;6.807263e-002
1.357216e+003;6.810350e-002
1.357698e+003;6.813612e-002
1.358180e+003;6.816921e-002
1.358662e+003;6.820219e-002
1.359144e+003;6.823479e-002
1.359626e+003;6.826780e-002
1.360109e+003;6.830262e-002
1.360591e+003;6.834067e-002
1.361073e+003;6.838270e-002
1.361555e+003;6.842834e-002
1.362037e+003;6.847604e-002
1.362519e+003;6.852323e-002
1.363001e+003;6.856680e-002
1.363483e+003;6.860454e-002
1.363966e+003;6.863535e-002
1.364448e+003;6.865941e-002
1.364930e+003;6.867863e-002
1.365412e+003;6.869544e-002
1.365894e+003;6.871237e-002
1.366376e+003;6.873124e-002
1.366858e+003;6.875300e-002
1.367341e+003;6.877695e-002
1.367823e+003;6.880186e-002
1.368305e+003;6.882591e-002
1.368787e+003;6.884763e-002
1.369269e+003;6.886595e-002
1.369751e+003;6.888027e-002
1.370233e+003;6.889141e-002
1.370715e+003;6.889973e-002
1.371198e+003;6.890634e-002
1.371680e+003;6.891173e-002
1.372162e+003;6.891619e-002
1.372644e+003;6.891908e-002
1.373126e+003;6.891958e-002
1.373608e+003;6.891646e-002
1.374090e+003;6.890900e-002
1.374573e+003;6.889705e-002
1.375055e+003;6.888148e-002
1.375537e+003;6.886364e-002
1.376019e+003;6.884557e-002
1.376501e+003;6.882823e-002
1.376983e+003;6.881201e-002
1.377465e+003;6.879576e-002
1.377948e+003;6.877748e-002
1.378430e+003;6.875512e-002
1.378912e+003;6.872711e-002
1.379394e+003;6.869352e-002
1.379876e+003;6.865609e-002
1.380358e+003;6.861800e-002
1.380840e+003;6.858249e-002
1.381323e+003;6.855231e-002
1.381805e+003;6.852851e-002
1.382287e+003;6.851036e-002
1.382769e+003;6.849571e-002
1.383251e+003;6.848222e-002
1.383733e+003;6.846818e-002
1.384215e+003;6.845339e-002
1.384698e+003;6.843929e-002
1.385180e+003;6.842837e-002
1.385662e+003;6.842284e-002
1.386144e+003;6.842412e-002
1.386626e+003;6.843253e-002
1.387108e+003;6.844675e-002
1.387590e+003;6.846467e-002
1.388072e+003;6.848422e-002
1.388555e+003;6.850369e-002
1.389037e+003;6.852143e-002
1.389519e+003;6.853651e-002
1.390001e+003;6.854831e-002
1.390483e+003;6.855655e-002
1.390965e+003;6.856190e-002
1.391447e+003;6.856620e-002
1.391930e+003;6.857255e-002
1.392412e+003;6.858538e-002
1.392894e+003;6.860899e-002
1.393376e+003;6.864654e-002
1.393858e+003;6.869842e-002
1.394340e+003;6.876278e-002
1.394822e+003;6.883465e-002
1.395304e+003;6.890868e-002
1.395787e+003;6.898023e-002
1.396269e+003;6.904672e-002
1.396751e+003;6.910837e-002
1.397233e+003;6.916724e-002
1.397715e+003;6.922652e-002
1.398197e+003;6.928819e-002
1.398679e+003;6.935329e-002
1.399162e+003;6.942064e-002
1.399644e+003;6.948858e-002
1.400126e+003;6.955576e-002
1.400608e+003;6.962117e-002
1.401090e+003;6.968599e-002
1.401572e+003;6.975204e-002
1.402054e+003;6.982169e-002
1.402536e+003;6.989652e-002
1.403019e+003;6.997748e-002
1.403501e+003;7.006404e-002
1.403983e+003;7.015494e-002
1.404465e+003;7.024854e-002
1.404947e+003;7.034318e-002
1.405429e+003;7.043744e-002
1.405911e+003;7.053000e-002
1.406394e+003;7.061989e-002
1.406876e+003;7.070652e-002
1.407358e+003;7.078940e-002
1.407840e+003;7.086917e-002
1.408322e+003;7.094636e-002
1.408804e+003;7.102233e-002
1.409286e+003;7.109800e-002
1.409769e+003;7.117405e-002
1.410251e+003;7.125087e-002
1.410733e+003;7.132813e-002
1.411215e+003;7.140607e-002
1.411697e+003;7.148440e-002
1.412179e+003;7.156375e-002
1.412661e+003;7.164405e-002
1.413144e+003;7.172491e-002
1.413626e+003;7.180536e-002
1.414108e+003;7.188237e-002
1.414590e+003;7.195365e-002
1.415072e+003;7.201672e-002
1.415554e+003;7.207131e-002
1.416036e+003;7.211940e-002
1.416519e+003;7.216521e-002
1.417001e+003;7.221401e-002
1.417483e+003;7.227059e-002
1.417965e+003;7.233696e-002
1.418447e+003;7.241274e-002
1.418929e+003;7.249361e-002
1.419411e+003;7.257368e-002
1.419893e+003;7.264725e-002
1.420376e+003;7.271093e-002
1.420858e+003;7.276470e-002
1.421340e+003;7.281153e-002
1.421822e+003;7.285637e-002
1.422304e+003;7.290389e-002
1.422786e+003;7.295687e-002
1.423268e+003;7.301573e-002
1.423751e+003;7.307778e-002
1.424233e+003;7.313890e-002
1.424715e+003;7.319459e-002
1.425197e+003;7.324184e-002
1.425679e+003;7.327949e-002
1.426161e+003;7.330906e-002
1.426643e+003;7.333299e-002
1.427125e+003;7.335463e-002
1.427608e+003;7.337698e-002
1.428090e+003;7.340164e-002
1.428572e+003;7.342982e-002
1.429054e+003;7.346155e-002
1.429536e+003;7.349645e-002
1.430018e+003;7.353389e-002
1.430500e+003;7.357260e-002
1.430983e+003;7.361063e-002
1.431465e+003;7.364617e-002
1.431947e+003;7.367647e-002
1.432429e+003;7.369984e-002
1.432911e+003;7.371610e-002
1.433393e+003;7.372689e-002
1.433875e+003;7.373582e-002
1.434358e+003;7.374712e-002
1.434840e+003;7.376537e-002
1.435322e+003;7.379226e-002
1.435804e+003;7.382748e-002
1.436286e+003;7.386722e-002
1.436768e+003;7.390583e-002
1.437250e+003;7.393762e-002
1.437733e+003;7.395893e-002
1.438215e+003;7.396817e-002
1.438697e+003;7.396727e-002
1.439179e+003;7.395899e-002
1.439661e+003;7.394683e-002
1.440143e+003;7.393292e-002
1.440625e+003;7.391798e-002
1.441107e+003;7.390144e-002
1.441590e+003;7.388268e-002
1.442072e+003;7.386142e-002
1.442554e+003;7.383921e-002
1.443036e+003;7.381824e-002
1.443518e+003;7.380211e-002
1.444000e+003;7.379365e-002
1.444482e+003;7.379527e-002
1.444965e+003;7.380816e-002
1.445447e+003;7.383262e-002
1.445929e+003;7.386769e-002
1.446411e+003;7.391228e-002
1.446893e+003;7.396404e-002
1.447375e+003;7.402077e-002
1.447857e+003;7.407918e-002
1.448339e+003;7.413650e-002
1.448822e+003;7.419015e-002
1.449304e+003;7.424022e-002
1.449786e+003;7.428773e-002
1.450268e+003;7.433600e-002
1.450750e+003;7.438814e-002
1.451232e+003;7.444625e-002
1.451714e+003;7.451044e-002
1.452197e+003;7.457843e-002
1.452679e+003;7.464650e-002
1.453161e+003;7.471155e-002
1.453643e+003;7.477208e-002
1.454125e+003;7.482871e-002
1.454607e+003;7.488441e-002
1.455089e+003;7.494201e-002
1.455572e+003;7.500240e-002
1.456054e+003;7.506261e-002
1.456536e+003;7.511623e-002
1.457018e+003;7.515468e-002
1.457500e+003;7.516997e-002
1.457982e+003;7.515677e-002
1.458464e+003;7.511485e-002
1.458947e+003;7.504743e-002
1.459429e+003;7.496070e-002
1.459911e+003;7.486096e-002
1.460393e+003;7.475404e-002
1.460875e+003;7.464426e-002
1.461357e+003;7.453477e-002
1.461839e+003;7.442770e-002
1.462322e+003;7.432538e-002
1.462804e+003;7.422890e-002
1.463286e+003;7.413909e-002
1.463768e+003;7.405524e-002
1.464250e+003;7.397519e-002
1.464732e+003;7.389570e-002
1.465214e+003;7.381342e-002
1.465696e+003;7.372629e-002
1.466179e+003;7.363363e-002
1.466661e+003;7.353678e-002
1.467143e+003;7.343755e-002
1.467625e+003;7.333843e-002
1.468107e+003;7.324062e-002
1.468589e+003;7.314557e-002
1.469071e+003;7.305408e-002
1.469554e+003;7.296822e-002
1.470036e+003;7.289086e-002
1.470518e+003;7.282515e-002
1.471000e+003;7.277337e-002
1.471482e+003;7.273586e-002
1.471964e+003;7.270971e-002
1.472446e+003;7.268962e-002
1.472928e+003;7.266885e-002
1.473411e+003;7.264283e-002
1.473893e+003;7.260937e-002
1.474375e+003;7.257080e-002
1.474857e+003;7.253159e-002
1.475339e+003;7.249706e-002
1.475821e+003;7.247059e-002
1.476303e+003;7.245308e-002
1.476786e+003;7.244197e-002
1.477268e+003;7.243321e-002
1.477750e+003;7.242332e-002
1.478232e+003;7.241064e-002
1.478714e+003;7.239641e-002
1.479196e+003;7.238393e-002
1.479678e+003;7.237647e-002
1.480161e+003;7.237650e-002
1.480643e+003;7.238409e-002
1.481125e+003;7.239735e-002
1.481607e+003;7.241311e-002
1.482089e+003;7.242859e-002
1.482571e+003;7.244276e-002
1.483053e+003;7.245596e-002
1.483536e+003;7.246991e-002
1.484018e+003;7.248695e-002
1.484500e+003;7.250820e-002
1.484982e+003;7.253423e-002
1.485464e+003;7.256417e-002
1.485946e+003;7.259704e-002
1.486428e+003;7.263269e-002
1.486911e+003;7.267138e-002
1.487393e+003;7.271436e-002
1.487875e+003;7.276342e-002
1.488357e+003;7.281951e-002
1.488839e+003;7.288229e-002
1.489321e+003;7.295042e-002
1.489803e+003;7.302017e-002
1.490285e+003;7.308770e-002
1.490768e+003;7.314806e-002
1.491250e+003;7.319761e-002
1.491732e+003;7.323490e-002
1.492214e+003;7.326105e-002
1.492696e+003;7.328002e-002
1.493178e+003;7.329836e-002
1.493660e+003;7.332381e-002
1.494143e+003;7.336322e-002
1.494625e+003;7.342187e-002
1.495107e+003;7.350083e-002
1.495589e+003;7.359711e-002
1.496071e+003;7.370434e-002
1.496553e+003;7.381420e-002
1.497035e+003;7.391933e-002
1.497517e+003;7.401463e-002
1.498000e+003;7.409820e-002
1.498482e+003;7.417136e-002
1.498964e+003;7.423662e-002
1.499446e+003;7.429688e-002
1.499928e+003;7.435318e-002
1.500410e+003;7.440554e-002
1.500892e+003;7.445295e-002
1.501375e+003;7.449464e-002
1.501857e+003;7.453128e-002
1.502339e+003;7.456566e-002
1.502821e+003;7.460359e-002
1.503303e+003;7.465159e-002
1.503785e+003;7.471748e-002
1.504267e+003;7.480779e-002
1.504750e+003;7.492530e-002
1.505232e+003;7.506968e-002
1.505714e+003;7.523488e-002
1.506196e+003;7.541033e-002
1.506678e+003;7.558344e-002
1.507160e+003;7.574229e-002
1.507642e+003;7.587808e-002
1.508125e+003;7.598796e-002
1.508607e+003;7.607481e-002
1.509089e+003;7.614562e-002
1.509571e+003;7.620954e-002
1.510053e+003;7.627515e-002
1.510535e+003;7.634853e-002
1.511017e+003;7.643172e-002
1.511500e+003;7.652326e-002
1.511982e+003;7.661933e-002
1.512464e+003;7.671551e-002
1.512946e+003;7.680959e-002
1.513428e+003;7.690122e-002
1.513910e+003;7.699361e-002
1.514392e+003;7.709073e-002
1.514874e+003;7.719622e-002
1.515357e+003;7.731134e-002
1.515839e+003;7.743458e-002
1.516321e+003;7.756077e-002
1.516803e+003;7.768410e-002
1.517285e+003;7.779954e-002
1.517767e+003;7.790519e-002
1.518249e+003;7.800350e-002
1.518732e+003;7.810093e-002
1.519214e+003;7.820597e-002
1.519696e+003;7.832661e-002
1.520178e+003;7.846659e-002
1.520660e+003;7.862525e-002
1.521142e+003;7.879529e-002
1.521624e+003;7.896669e-002
1.522106e+003;7.912924e-002
1.522589e+003;7.927625e-002
1.523071e+003;7.940678e-002
1.523553e+003;7.952543e-002
1.524035e+003;7.963999e-002
1.524517e+003;7.975877e-002
1.524999e+003;7.988751e-002
1.525481e+003;8.002775e-002
1.525964e+003;8.017697e-002
1.526446e+003;8.033041e-002
1.526928e+003;8.048331e-002
1.527410e+003;8.063320e-002
1.527892e+003;8.077996e-002
1.528374e+003;8.092559e-002
1.528856e+003;8.107176e-002
1.529339e+003;8.121927e-002
1.529821e+003;8.136750e-002
1.530303e+003;8.151499e-002
1.530785e+003;8.166166e-002
1.531267e+003;8.180913e-002
1.531749e+003;8.196215e-002
1.532231e+003;8.212539e-002
1.532714e+003;8.230182e-002
1.533196e+003;8.249032e-002
1.533678e+003;8.268417e-002
1.534160e+003;8.287391e-002
1.534642e+003;8.304931e-002
1.535124e+003;8.320492e-002
1.535606e+003;8.334254e-002
1.536089e+003;8.347057e-002
1.536571e+003;8.360243e-002
1.537053e+003;8.375261e-002
1.537535e+003;8.393241e-002
1.538017e+003;8.414709e-002
1.538499e+003;8.439390e-002
1.538981e+003;8.466510e-002
1.539463e+003;8.494849e-002
1.539946e+003;8.523359e-002
1.540428e+003;8.551190e-002
1.540910e+003;8.577947e-002
1.541392e+003;8.603575e-002
1.541874e+003;8.628223e-002
1.542356e+003;8.652201e-002
1.542838e+003;8.675937e-002
1.543321e+003;8.699821e-002
1.543803e+003;8.724210e-002
1.544285e+003;8.749321e-002
1.544767e+003;8.775134e-002
1.545249e+003;8.801341e-002
1.545731e+003;8.827507e-002
1.546213e+003;8.853181e-002
1.546695e+003;8.878140e-002
1.547178e+003;8.902560e-002
1.547660e+003;8.926928e-002
1.548142e+003;8.951876e-002
1.548624e+003;8.977969e-002
1.549106e+003;9.005393e-002
1.549588e+003;9.033952e-002
1.550070e+003;9.063141e-002
1.550553e+003;9.092499e-002
1.551035e+003;9.121718e-002
1.551517e+003;9.150913e-002
1.551999e+003;9.180462e-002
1.552481e+003;9.210758e-002
1.552963e+003;9.241918e-002
1.553445e+003;9.273680e-002
1.553927e+003;9.305340e-002
1.554410e+003;9.336127e-002
1.554892e+003;9.365521e-002
1.555374e+003;9.393578e-002
1.555856e+003;9.421181e-002
1.556338e+003;9.449670e-002
1.556820e+003;9.480631e-002
1.557302e+003;9.515397e-002
1.557785e+003;9.554482e-002
1.558267e+003;9.597413e-002
1.558749e+003;9.642787e-002
1.559231e+003;9.688520e-002
1.559713e+003;9.732594e-002
1.560195e+003;9.773553e-002
1.560677e+003;9.810860e-002
1.561160e+003;9.844944e-002
1.561642e+003;9.876976e-002
1.562124e+003;9.908444e-002
1.562606e+003;9.940818e-002
1.563088e+003;9.975288e-002
1.563570e+003;1.001245e-001
1.564052e+003;1.005232e-001
1.564535e+003;1.009428e-001
1.565017e+003;1.013749e-001
1.565499e+003;1.018106e-001
1.565981e+003;1.022440e-001
1.566463e+003;1.026743e-001
1.566945e+003;1.031060e-001
1.567427e+003;1.035464e-001
1.567910e+003;1.040038e-001
1.568392e+003;1.044834e-001
1.568874e+003;1.049864e-001
1.569356e+003;1.055082e-001
1.569838e+003;1.060402e-001
1.570320e+003;1.065729e-001
1.570802e+003;1.070976e-001
1.571284e+003;1.076094e-001
1.571767e+003;1.081083e-001
1.572249e+003;1.085987e-001
1.572731e+003;1.090899e-001
1.573213e+003;1.095930e-001
1.573695e+003;1.101204e-001
1.574177e+003;1.106830e-001
1.574659e+003;1.112873e-001
1.575142e+003;1.119335e-001
1.575624e+003;1.126136e-001
1.576106e+003;1.133132e-001
1.576588e+003;1.140151e-001
1.577070e+003;1.147038e-001
1.577552e+003;1.153714e-001
1.578034e+003;1.160180e-001
1.578516e+003;1.166522e-001
1.578999e+003;1.172867e-001
1.579481e+003;1.179341e-001
1.579963e+003;1.186038e-001
1.580445e+003;1.192989e-001
1.580927e+003;1.200183e-001
1.581409e+003;1.207578e-001
1.581891e+003;1.215132e-001
1.582374e+003;1.222826e-001
1.582856e+003;1.230663e-001
1.583338e+003;1.238659e-001
1.583820e+003;1.246815e-001
1.584302e+003;1.255116e-001
1.584784e+003;1.263522e-001
1.585266e+003;1.271996e-001
1.585749e+003;1.280520e-001
1.586231e+003;1.289103e-001
1.586713e+003;1.297793e-001
1.587195e+003;1.306644e-001
1.587677e+003;1.315704e-001
1.588159e+003;1.324986e-001
1.588641e+003;1.334471e-001
1.589124e+003;1.344119e-001
1.589606e+003;1.353896e-001
1.590088e+003;1.363785e-001
1.590570e+003;1.373796e-001
1.591052e+003;1.383963e-001
1.591534e+003;1.394314e-001
1.592016e+003;1.404864e-001
1.592499e+003;1.415606e-001
1.592981e+003;1.426523e-001
1.593463e+003;1.437598e-001
1.593945e+003;1.448838e-001
1.594427e+003;1.460265e-001
1.594909e+003;1.471909e-001
1.595391e+003;1.483791e-001
1.595873e+003;1.495904e-001
1.596356e+003;1.508214e-001
1.596838e+003;1.520672e-001
1.597320e+003;1.533241e-001
1.597802e+003;1.545911e-001
1.598284e+003;1.558705e-001
1.598766e+003;1.571679e-001
1.599248e+003;1.584878e-001
1.599731e+003;1.598335e-001
1.600213e+003;1.612048e-001
1.600695e+003;1.625995e-001
1.601177e+003;1.640140e-001
1.601659e+003;1.654464e-001
1.602141e+003;1.668961e-001
1.602623e+003;1.683638e-001
1.603105e+003;1.698499e-001
1.603588e+003;1.713540e-001
1.604070e+003;1.728731e-001
1.604552e+003;1.744043e-001
1.605034e+003;1.759461e-001
1.605516e+003;1.774990e-001
1.605998e+003;1.790672e-001
1.606480e+003;1.806551e-001
1.606963e+003;1.822663e-001
1.607445e+003;1.839007e-001
1.607927e+003;1.855542e-001
1.608409e+003;1.872211e-001
1.608891e+003;1.888958e-001
1.609373e+003;1.905758e-001
1.609855e+003;1.922624e-001
1.610338e+003;1.939586e-001
1.610820e+003;1.956657e-001
1.611302e+003;1.973820e-001
1.611784e+003;1.991007e-001
1.612266e+003;2.008132e-001
1.612748e+003;2.025129e-001
1.613230e+003;2.042005e-001
1.613713e+003;2.058848e-001
1.614195e+003;2.075810e-001
1.614677e+003;2.093061e-001
1.615159e+003;2.110712e-001
1.615641e+003;2.128759e-001
1.616123e+003;2.147070e-001
1.616605e+003;2.165399e-001
1.617088e+003;2.183477e-001
1.617570e+003;2.201087e-001
1.618052e+003;2.218123e-001
1.618534e+003;2.234600e-001
1.619016e+003;2.250627e-001
1.619498e+003;2.266353e-001
1.619980e+003;2.281918e-001
1.620462e+003;2.297419e-001
1.620945e+003;2.312913e-001
1.621427e+003;2.328405e-001
1.621909e+003;2.343855e-001
1.622391e+003;2.359184e-001
1.622873e+003;2.374282e-001
1.623355e+003;2.389011e-001
1.623837e+003;2.403235e-001
1.624320e+003;2.416852e-001
1.624802e+003;2.429826e-001
1.625284e+003;2.442192e-001
1.625766e+003;2.454052e-001
1.626248e+003;2.465530e-001
1.626730e+003;2.476723e-001
1.627212e+003;2.487672e-001
1.627694e+003;2.498338e-001
1.628177e+003;2.508627e-001
1.628659e+003;2.518417e-001
1.629141e+003;2.527625e-001
1.629623e+003;2.536196e-001
1.630105e+003;2.544132e-001
1.630587e+003;2.551453e-001
1.631069e+003;2.558170e-001
1.631552e+003;2.564286e-001
1.632034e+003;2.569797e-001
1.632516e+003;2.574718e-001
1.632998e+003;2.579103e-001
1.633480e+003;2.583041e-001
1.633962e+003;2.586634e-001
1.634444e+003;2.589941e-001
1.634927e+003;2.592945e-001
1.635409e+003;2.595536e-001
1.635891e+003;2.597538e-001
1.636373e+003;2.598785e-001
1.636855e+003;2.599175e-001
1.637337e+003;2.598722e-001
1.637819e+003;2.597527e-001
1.638302e+003;2.595741e-001
1.638784e+003;2.593496e-001
1.639266e+003;2.590860e-001
1.639748e+003;2.587822e-001
1.640230e+003;2.584325e-001
1.640712e+003;2.580303e-001
1.641194e+003;2.575735e-001
1.641677e+003;2.570656e-001
1.642159e+003;2.565142e-001
1.642641e+003;2.559279e-001
1.643123e+003;2.553124e-001
1.643605e+003;2.546688e-001
1.644087e+003;2.539953e-001
1.644569e+003;2.532888e-001
1.645051e+003;2.525478e-001
1.645534e+003;2.517737e-001
1.646016e+003;2.509682e-001
1.646498e+003;2.501317e-001
1.646980e+003;2.492604e-001
1.647462e+003;2.483475e-001
1.647944e+003;2.473858e-001
1.648426e+003;2.463721e-001
1.648909e+003;2.453103e-001
1.649391e+003;2.442117e-001
1.649873e+003;2.430926e-001
1.650355e+003;2.419696e-001
1.650837e+003;2.408542e-001
1.651319e+003;2.397503e-001
