1.347091e+003;6.500079e-002
1.347573e+003;6.501511e-002
1.348055e+003;6.502750e-002
1.348537e+003;6.504027e-002
1.349019e+003;6.505603e-002
1.349501e+003;6.507673e-002
1.349984e+003;6.510343e-002
1.350466e+003;6.513594e-002
1.350948e+003;6.517354e-002
1.351430e+003;6.521443e-002
1.351912e+003;6.525686e-002
1.352394e+003;6.529921e-002
1.352876e+003;6.534008e-002
1.353359e+003;6.537829e-002
1.353841e+003;6.541362e-002
1.354323e+003;6.544568e-002
1.354805e+003;6.547506e-002
1.355287e+003;6.550298e-002
1.355769e+003;6.553080e-002
1.356251e+003;6.555983e-002
1.356734e+003;6.559132e-002
1.357216e+003;6.562555e-002
1.357698e+003;6.566193e-002
1.358180e+003;6.569994e-002
1.358662e+003;6.573820e-002
1.359144e+003;6.577618e-002
1.359626e+003;6.581408e-002
1.360109e+003;6.585252e-002
1.360591e+003;6.589241e-002
1.361073e+003;6.593430e-002
1.361555e+003;6.597733e-002
1.362037e+003;6.601957e-002
1.362519e+003;6.605832e-002
1.363001e+003;6.609044e-002
1.363483e+003;6.611462e-002
1.363966e+003;6.613118e-002
1.364448e+003;6.614242e-002
1.364930e+003;6.615259e-002
1.365412e+003;6.616606e-002
1.365894e+003;6.618613e-002
1.366376e+003;6.621404e-002
1.366858e+003;6.624916e-002
1.367341e+003;6.628798e-002
1.367823e+003;6.632701e-002
1.368305e+003;6.636270e-002
1.368787e+003;6.639294e-002
1.369269e+003;6.641728e-002
1.369751e+003;6.643687e-002
1.370233e+003;6.645416e-002
1.370715e+003;6.647123e-002
1.371198e+003;6.648955e-002
1.371680e+003;6.651023e-002
1.372162e+003;6.653284e-002
1.372644e+003;6.655613e-002
1.373126e+003;6.657889e-002
1.373608e+003;6.659938e-002
1.374090e+003;6.661667e-002
1.374573e+003;6.663050e-002
1.375055e+003;6.664132e-002
1.375537e+003;6.665093e-002
1.376019e+003;6.666136e-002
1.376501e+003;6.667445e-002
1.376983e+003;6.669174e-002
1.377465e+003;6.671326e-002
1.377948e+003;6.673793e-002
1.378430e+003;6.676404e-002
1.378912e+003;6.678924e-002
1.379394e+003;6.681208e-002
1.379876e+003;6.683215e-002
1.380358e+003;6.685036e-002
1.380840e+003;6.686796e-002
1.381323e+003;6.688640e-002
1.381805e+003;6.690607e-002
1.382287e+003;6.692653e-002
1.382769e+003;6.694610e-002
1.383251e+003;6.696378e-002
1.383733e+003;6.697868e-002
1.384215e+003;6.699151e-002
1.384698e+003;6.700453e-002
1.385180e+003;6.701987e-002
1.385662e+003;6.703953e-002
1.386144e+003;6.706420e-002
1.386626e+003;6.709339e-002
1.387108e+003;6.712524e-002
1.387590e+003;6.715778e-002
1.388072e+003;6.718938e-002
1.388555e+003;6.721952e-002
1.389037e+003;6.724820e-002
1.389519e+003;6.727536e-002
1.390001e+003;6.730142e-002
1.390483e+003;6.732632e-002
1.390965e+003;6.735040e-002
1.391447e+003;6.737486e-002
1.391930e+003;6.740203e-002
1.392412e+003;6.743553e-002
1.392894e+003;6.747849e-002
1.393376e+003;6.753323e-002
1.393858e+003;6.759939e-002
1.394340e+003;6.767374e-002
1.394822e+003;6.775108e-002
1.395304e+003;6.782594e-002
1.395787e+003;6.789393e-002
1.396269e+003;6.795376e-002
1.396751e+003;6.800709e-002
1.397233e+003;6.805728e-002
1.397715e+003;6.810839e-002
1.398197e+003;6.816204e-002
1.398679e+003;6.821869e-002
1.399162e+003;6.827530e-002
1.399644e+003;6.832891e-002
1.400126e+003;6.837702e-002
1.400608e+003;6.841832e-002
1.401090e+003;6.845427e-002
1.401572e+003;6.848786e-002
1.402054e+003;6.852240e-002
1.402536e+003;6.856027e-002
1.403019e+003;6.860250e-002
1.403501e+003;6.864863e-002
1.403983e+003;6.869714e-002
1.404465e+003;6.874641e-002
1.404947e+003;6.879482e-002
1.405429e+003;6.884198e-002
1.405911e+003;6.888708e-002
1.406394e+003;6.893043e-002
1.406876e+003;6.897154e-002
1.407358e+003;6.901042e-002
1.407840e+003;6.904733e-002
1.408322e+003;6.908257e-002
1.408804e+003;6.911729e-002
1.409286e+003;6.915232e-002
1.409769e+003;6.918883e-002
1.410251e+003;6.922729e-002
1.410733e+003;6.926782e-002
1.411215e+003;6.931059e-002
1.411697e+003;6.935477e-002
1.412179e+003;6.940028e-002
1.412661e+003;6.944668e-002
1.413144e+003;6.949335e-002
1.413626e+003;6.953935e-002
1.414108e+003;6.958323e-002
1.414590e+003;6.962426e-002
1.415072e+003;6.966229e-002
1.415554e+003;6.969910e-002
1.416036e+003;6.973777e-002
1.416519e+003;6.978233e-002
1.417001e+003;6.983653e-002
1.417483e+003;6.990181e-002
1.417965e+003;6.997663e-002
1.418447e+003;7.005624e-002
1.418929e+003;7.013321e-002
1.419411e+003;7.020020e-002
1.419893e+003;7.025242e-002
1.420376e+003;7.028845e-002
1.420858e+003;7.031147e-002
1.421340e+003;7.032740e-002
1.421822e+003;7.034292e-002
1.422304e+003;7.036361e-002
1.422786e+003;7.039125e-002
1.423268e+003;7.042532e-002
1.423751e+003;7.046186e-002
1.424233e+003;7.049677e-002
1.424715e+003;7.052615e-002
1.425197e+003;7.054884e-002
1.425679e+003;7.056577e-002
1.426161e+003;7.057968e-002
1.426643e+003;7.059385e-002
1.427125e+003;7.061134e-002
1.427608e+003;7.063341e-002
1.428090e+003;7.066028e-002
1.428572e+003;7.069129e-002
1.429054e+003;7.072525e-002
1.429536e+003;7.076109e-002
1.430018e+003;7.079813e-002
1.430500e+003;7.083522e-002
1.430983e+003;7.087094e-002
1.431465e+003;7.090349e-002
1.431947e+003;7.093088e-002
1.432429e+003;7.095200e-002
1.432911e+003;7.096721e-002
1.433393e+003;7.097916e-002
1.433875e+003;7.099181e-002
1.434358e+003;7.100981e-002
1.434840e+003;7.103726e-002
1.435322e+003;7.107546e-002
1.435804e+003;7.112280e-002
1.436286e+003;7.117468e-002
1.436768e+003;7.122482e-002
1.437250e+003;7.126747e-002
1.437733e+003;7.129922e-002
1.438215e+003;7.131907e-002
1.438697e+003;7.132989e-002
1.439179e+003;7.133541e-002
1.439661e+003;7.133979e-002
1.440143e+003;7.134593e-002
1.440625e+003;7.135522e-002
1.441107e+003;7.136741e-002
1.441590e+003;7.138150e-002
1.442072e+003;7.139627e-002
1.442554e+003;7.141091e-002
1.443036e+003;7.142526e-002
1.443518e+003;7.143968e-002
1.444000e+003;7.145458e-002
1.444482e+003;7.147041e-002
1.444965e+003;7.148787e-002
1.445447e+003;7.150792e-002
1.445929e+003;7.153116e-002
1.446411e+003;7.155842e-002
1.446893e+003;7.158962e-002
1.447375e+003;7.162374e-002
1.447857e+003;7.165825e-002
1.448339e+003;7.169119e-002
1.448822e+003;7.172040e-002
1.449304e+003;7.174603e-002
1.449786e+003;7.176958e-002
1.450268e+003;7.179452e-002
1.450750e+003;7.182378e-002
1.451232e+003;7.185929e-002
1.451714e+003;7.190062e-002
1.452197e+003;7.194545e-002
1.452679e+003;7.199036e-002
1.453161e+003;7.203309e-002
1.453643e+003;7.207347e-002
1.454125e+003;7.211415e-002
1.454607e+003;7.215925e-002
1.455089e+003;7.221241e-002
1.455572e+003;7.227456e-002
1.456054e+003;7.234155e-002
1.456536e+003;7.240588e-002
1.457018e+003;7.245723e-002
1.457500e+003;7.248678e-002
1.457982e+003;7.248971e-002
1.458464e+003;7.246659e-002
1.458947e+003;7.242230e-002
1.459429e+003;7.236460e-002
1.459911e+003;7.230094e-002
1.460393e+003;7.223713e-002
1.460875e+003;7.217722e-002
1.461357e+003;7.212336e-002
1.461839e+003;7.207666e-002
1.462322e+003;7.203819e-002
1.462804e+003;7.200869e-002
1.463286e+003;7.198870e-002
1.463768e+003;7.197734e-002
1.464250e+003;7.197230e-002
1.464732e+003;7.197013e-002
1.465214e+003;7.196669e-002
1.465696e+003;7.195931e-002
1.466179e+003;7.194661e-002
1.466661e+003;7.192967e-002
1.467143e+003;7.191054e-002
1.467625e+003;7.189216e-002
1.468107e+003;7.187652e-002
1.468589e+003;7.186586e-002
1.469071e+003;7.186128e-002
1.469554e+003;7.186449e-002
1.470036e+003;7.187722e-002
1.470518e+003;7.190096e-002
1.471000e+003;7.193571e-002
1.471482e+003;7.198023e-002
1.471964e+003;7.203031e-002
1.472446e+003;7.208054e-002
1.472928e+003;7.212534e-002
1.473411e+003;7.216153e-002
1.473893e+003;7.218935e-002
1.474375e+003;7.221203e-002
1.474857e+003;7.223465e-002
1.475339e+003;7.226188e-002
1.475821e+003;7.229578e-002
1.476303e+003;7.233539e-002
1.476786e+003;7.237694e-002
1.477268e+003;7.241573e-002
1.477750e+003;7.244847e-002
1.478232e+003;7.247485e-002
1.478714e+003;7.249750e-002
1.479196e+003;7.252114e-002
1.479678e+003;7.255065e-002
1.480161e+003;7.258923e-002
1.480643e+003;7.263736e-002
1.481125e+003;7.269290e-002
1.481607e+003;7.275251e-002
1.482089e+003;7.281274e-002
1.482571e+003;7.287197e-002
1.483053e+003;7.292999e-002
1.483536e+003;7.298845e-002
1.484018e+003;7.304895e-002
1.484500e+003;7.311246e-002
1.484982e+003;7.317969e-002
1.485464e+003;7.324955e-002
1.485946e+003;7.332121e-002
1.486428e+003;7.339392e-002
1.486911e+003;7.346809e-002
1.487393e+003;7.354426e-002
1.487875e+003;7.362407e-002
1.488357e+003;7.370839e-002
1.488839e+003;7.379678e-002
1.489321e+003;7.388768e-002
1.489803e+003;7.397778e-002
1.490285e+003;7.406340e-002
1.490768e+003;7.413980e-002
1.491250e+003;7.420456e-002
1.491732e+003;7.425672e-002
1.492214e+003;7.429834e-002
1.492696e+003;7.433417e-002
1.493178e+003;7.437143e-002
1.493660e+003;7.441799e-002
1.494143e+003;7.448016e-002
1.494625e+003;7.456228e-002
1.495107e+003;7.466404e-002
1.495589e+003;7.478112e-002
1.496071e+003;7.490630e-002
1.496553e+003;7.503112e-002
1.497035e+003;7.514855e-002
1.497517e+003;7.525469e-002
1.498000e+003;7.534923e-002
1.498482e+003;7.543539e-002
1.498964e+003;7.551681e-002
1.499446e+003;7.559702e-002
1.499928e+003;7.567681e-002
1.500410e+003;7.575540e-002
1.500892e+003;7.583055e-002
1.501375e+003;7.590004e-002
1.501857e+003;7.596388e-002
1.502339e+003;7.602514e-002
1.502821e+003;7.609032e-002
1.503303e+003;7.616796e-002
1.503785e+003;7.626708e-002
1.504267e+003;7.639496e-002
1.504750e+003;7.655418e-002
1.505232e+003;7.674111e-002
1.505714e+003;7.694667e-002
1.506196e+003;7.715619e-002
1.506678e+003;7.735436e-002
1.507160e+003;7.752825e-002
1.507642e+003;7.767077e-002
1.508125e+003;7.778265e-002
1.508607e+003;7.787114e-002
1.509089e+003;7.794681e-002
1.509571e+003;7.802116e-002
1.510053e+003;7.810314e-002
1.510535e+003;7.819742e-002
1.511017e+003;7.830371e-002
1.511500e+003;7.841799e-002
1.511982e+003;7.853463e-002
1.512464e+003;7.864881e-002
1.512946e+003;7.875869e-002
1.513428e+003;7.886565e-002
1.513910e+003;7.897478e-002
1.514392e+003;7.909120e-002
1.514874e+003;7.921908e-002
1.515357e+003;7.935948e-002
1.515839e+003;7.950964e-002
1.516321e+003;7.966375e-002
1.516803e+003;7.981467e-002
1.517285e+003;7.995775e-002
1.517767e+003;8.009149e-002
1.518249e+003;8.021943e-002
1.518732e+003;8.034867e-002
1.519214e+003;8.048718e-002
1.519696e+003;8.064118e-002
1.520178e+003;8.081203e-002
1.520660e+003;8.099549e-002
1.521142e+003;8.118185e-002
1.521624e+003;8.136000e-002
1.522106e+003;8.152084e-002
1.522589e+003;8.166083e-002
1.523071e+003;8.178365e-002
1.523553e+003;8.189762e-002
1.524035e+003;8.201404e-002
1.524517e+003;8.214186e-002
1.524999e+003;8.228586e-002
1.525481e+003;8.244497e-002
1.525964e+003;8.261368e-002
1.526446e+003;8.278405e-002
1.526928e+003;8.294997e-002
1.527410e+003;8.310815e-002
1.527892e+003;8.325959e-002
1.528374e+003;8.340771e-002
1.528856e+003;8.355643e-002
1.529339e+003;8.370824e-002
1.529821e+003;8.386426e-002
1.530303e+003;8.402433e-002
1.530785e+003;8.418889e-002
1.531267e+003;8.435939e-002
1.531749e+003;8.453884e-002
1.532231e+003;8.472976e-002
1.532714e+003;8.493224e-002
1.533196e+003;8.514254e-002
1.533678e+003;8.535267e-002
1.534160e+003;8.555322e-002
1.534642e+003;8.573665e-002
1.535124e+003;8.590104e-002
1.535606e+003;8.605125e-002
1.536089e+003;8.619907e-002
1.536571e+003;8.635864e-002
1.537053e+003;8.654371e-002
1.537535e+003;8.676316e-002
1.538017e+003;8.701945e-002
1.538499e+003;8.730709e-002
1.538981e+003;8.761631e-002
1.539463e+003;8.793423e-002
1.539946e+003;8.824990e-002
1.540428e+003;8.855592e-002
1.540910e+003;8.884834e-002
1.541392e+003;8.912706e-002
1.541874e+003;8.939385e-002
1.542356e+003;8.965196e-002
1.542838e+003;8.990584e-002
1.543321e+003;9.015941e-002
1.543803e+003;9.041625e-002
1.544285e+003;9.067821e-002
1.544767e+003;9.094494e-002
1.545249e+003;9.121311e-002
1.545731e+003;9.147894e-002
1.546213e+003;9.173973e-002
1.546695e+003;9.199508e-002
1.547178e+003;9.224854e-002
1.547660e+003;9.250640e-002
1.548142e+003;9.277461e-002
1.548624e+003;9.305714e-002
1.549106e+003;9.335370e-002
1.549588e+003;9.366018e-002
1.550070e+003;9.397000e-002
1.550553e+003;9.427889e-002
1.551035e+003;9.458485e-002
1.551517e+003;9.489153e-002
1.551999e+003;9.520458e-002
1.552481e+003;9.552942e-002
1.552963e+003;9.586825e-002
1.553445e+003;9.621758e-002
1.553927e+003;9.657067e-002
1.554410e+003;9.691943e-002
1.554892e+003;9.725847e-002
1.555374e+003;9.758909e-002
1.555856e+003;9.791883e-002
1.556338e+003;9.826018e-002
1.556820e+003;9.862614e-002
1.557302e+003;9.902630e-002
1.557785e+003;9.946270e-002
1.558267e+003;9.992798e-002
1.558749e+003;1.004075e-001
1.559231e+003;1.008824e-001
1.559713e+003;1.013352e-001
1.560195e+003;1.017555e-001
1.560677e+003;1.021411e-001
1.561160e+003;1.024979e-001
1.561642e+003;1.028379e-001
1.562124e+003;1.031755e-001
1.562606e+003;1.035241e-001
1.563088e+003;1.038950e-001
1.563570e+003;1.042934e-001
1.564052e+003;1.047200e-001
1.564535e+003;1.051696e-001
1.565017e+003;1.056344e-001
1.565499e+003;1.061070e-001
1.565981e+003;1.065818e-001
1.566463e+003;1.070583e-001
1.566945e+003;1.075400e-001
1.567427e+003;1.080325e-001
1.567910e+003;1.085418e-001
1.568392e+003;1.090711e-001
1.568874e+003;1.096191e-001
1.569356e+003;1.101807e-001
1.569838e+003;1.107477e-001
1.570320e+003;1.113114e-001
1.570802e+003;1.118653e-001
1.571284e+003;1.124066e-001
1.571767e+003;1.129367e-001
1.572249e+003;1.134611e-001
1.572731e+003;1.139886e-001
1.573213e+003;1.145298e-001
1.573695e+003;1.150959e-001
1.574177e+003;1.156965e-001
1.574659e+003;1.163368e-001
1.575142e+003;1.170159e-001
1.575624e+003;1.177250e-001
1.576106e+003;1.184493e-001
1.576588e+003;1.191719e-001
1.577070e+003;1.198787e-001
1.577552e+003;1.205635e-001
1.578034e+003;1.212281e-001
1.578516e+003;1.218834e-001
1.578999e+003;1.225429e-001
1.579481e+003;1.232193e-001
1.579963e+003;1.239201e-001
1.580445e+003;1.246470e-001
1.580927e+003;1.253957e-001
1.581409e+003;1.261597e-001
1.581891e+003;1.269337e-001
1.582374e+003;1.277157e-001
1.582856e+003;1.285069e-001
1.583338e+003;1.293117e-001
1.583820e+003;1.301322e-001
1.584302e+003;1.309694e-001
1.584784e+003;1.318207e-001
1.585266e+003;1.326840e-001
1.585749e+003;1.335571e-001
1.586231e+003;1.344413e-001
1.586713e+003;1.353401e-001
1.587195e+003;1.362577e-001
1.587677e+003;1.371967e-001
1.588159e+003;1.381564e-001
1.588641e+003;1.391328e-001
1.589124e+003;1.401203e-001
1.589606e+003;1.411146e-001
1.590088e+003;1.421144e-001
1.590570e+003;1.431227e-001
1.591052e+003;1.441450e-001
1.591534e+003;1.451872e-001
1.592016e+003;1.462534e-001
1.592499e+003;1.473442e-001
1.592981e+003;1.484577e-001
1.593463e+003;1.495903e-001
1.593945e+003;1.507399e-001
1.594427e+003;1.519054e-001
1.594909e+003;1.530873e-001
1.595391e+003;1.542864e-001
1.595873e+003;1.555024e-001
1.596356e+003;1.567343e-001
1.596838e+003;1.579798e-001
1.597320e+003;1.592375e-001
1.597802e+003;1.605085e-001
1.598284e+003;1.617955e-001
1.598766e+003;1.631023e-001
1.599248e+003;1.644326e-001
1.599731e+003;1.657872e-001
1.600213e+003;1.671653e-001
1.600695e+003;1.685634e-001
1.601177e+003;1.699787e-001
1.601659e+003;1.714093e-001
1.602141e+003;1.728561e-001
1.602623e+003;1.743204e-001
1.603105e+003;1.758042e-001
1.603588e+003;1.773079e-001
1.604070e+003;1.788304e-001
1.604552e+003;1.803693e-001
1.605034e+003;1.819241e-001
1.605516e+003;1.834943e-001
1.605998e+003;1.850828e-001
1.606480e+003;1.866909e-001
1.606963e+003;1.883196e-001
1.607445e+003;1.899657e-001
1.607927e+003;1.916237e-001
1.608409e+003;1.932877e-001
1.608891e+003;1.949530e-001
1.609373e+003;1.966190e-001
1.609855e+003;1.982887e-001
1.610338e+003;1.999668e-001
1.610820e+003;2.016557e-001
1.611302e+003;2.033539e-001
1.611784e+003;2.050562e-001
1.612266e+003;2.067547e-001
1.612748e+003;2.084453e-001
1.613230e+003;2.101300e-001
1.613713e+003;2.118190e-001
1.614195e+003;2.135270e-001
1.614677e+003;2.152690e-001
1.615159e+003;2.170520e-001
1.615641e+003;2.188711e-001
1.616123e+003;2.207085e-001
1.616605e+003;2.225371e-001
1.617088e+003;2.243292e-001
1.617570e+003;2.260656e-001
1.618052e+003;2.277392e-001
1.618534e+003;2.293556e-001
1.619016e+003;2.309288e-001
1.619498e+003;2.324758e-001
1.619980e+003;2.340107e-001
1.620462e+003;2.355421e-001
1.620945e+003;2.370734e-001
1.621427e+003;2.386040e-001
1.621909e+003;2.401285e-001
1.622391e+003;2.416395e-001
1.622873e+003;2.431265e-001
1.623355e+003;2.445775e-001
1.623837e+003;2.459807e-001
1.624320e+003;2.473265e-001
1.624802e+003;2.486112e-001
1.625284e+003;2.498371e-001
1.625766e+003;2.510122e-001
1.626248e+003;2.521457e-001
1.626730e+003;2.532449e-001
1.627212e+003;2.543117e-001
1.627694e+003;2.553420e-001
1.628177e+003;2.563268e-001
1.628659e+003;2.572567e-001
1.629141e+003;2.581264e-001
1.629623e+003;2.589342e-001
1.630105e+003;2.596826e-001
1.630587e+003;2.603755e-001
1.631069e+003;2.610140e-001
1.631552e+003;2.615976e-001
1.632034e+003;2.621237e-001
1.632516e+003;2.625923e-001
1.632998e+003;2.630068e-001
1.633480e+003;2.633753e-001
1.633962e+003;2.637076e-001
1.634444e+003;2.640093e-001
1.634927e+003;2.642794e-001
1.635409e+003;2.645067e-001
1.635891e+003;2.646732e-001
1.636373e+003;2.647615e-001
1.636855e+003;2.647615e-001
1.637337e+003;2.646742e-001
1.637819e+003;2.645110e-001
1.638302e+003;2.642892e-001
1.638784e+003;2.640246e-001
1.639266e+003;2.637265e-001
1.639748e+003;2.633952e-001
1.640230e+003;2.630249e-001
1.640712e+003;2.626078e-001
1.641194e+003;2.621382e-001
1.641677e+003;2.616166e-001
1.642159e+003;2.610472e-001
1.642641e+003;2.604371e-001
1.643123e+003;2.597924e-001
1.643605e+003;2.591156e-001
1.644087e+003;2.584075e-001
1.644569e+003;2.576673e-001
1.645051e+003;2.568950e-001
1.645534e+003;2.560920e-001
1.646016e+003;2.552582e-001
1.646498e+003;2.543918e-001
1.646980e+003;2.534870e-001
1.647462e+003;2.525363e-001
1.647944e+003;2.515331e-001
1.648426e+003;2.504771e-001
1.648909e+003;2.493756e-001
1.649391e+003;2.482429e-001
1.649873e+003;2.470974e-001
1.650355e+003;2.459550e-001
1.650837e+003;2.448251e-001
1.651319e+003;2.437073e-001
1.651801e+003;2.425912e-001
1.652283e+003;2.414617e-001
1.652766e+003;2.403028e-001
1.653248e+003;2.391052e-001
1.653730e+003;2.378672e-001
1.654212e+003;2.365933e-001
1.654694e+003;2.352918e-001
1.655176e+003;2.339688e-001
1.655658e+003;2.326289e-001
1.656141e+003;2.312744e-001
1.656623e+003;2.299069e-001
1.657105e+003;2.285287e-001
1.657587e+003;2.271424e-001
1.658069e+003;2.257501e-001
1.658551e+003;2.243523e-001
1.659033e+003;2.229481e-001
1.659516e+003;2.215362e-001
1.659998e+003;2.201157e-001
1.660480e+003;2.186888e-001
1.660962e+003;2.172586e-001
1.661444e+003;2.158294e-001
1.661926e+003;2.144023e-001
1.662408e+003;2.129758e-001
1.662891e+003;2.115440e-001
1.663373e+003;2.100998e-001
1.663855e+003;2.086390e-001
1.664337e+003;2.071622e-001
1.664819e+003;2.056751e-001
1.665301e+003;2.041871e-001
1.665783e+003;2.027070e-001
1.666266e+003;2.012405e-001
1.666748e+003;1.997873e-001
1.667230e+003;1.983429e-001
1.667712e+003;1.969004e-001
1.668194e+003;1.954539e-001
1.668676e+003;1.940000e-001
1.669158e+003;1.925390e-001
1.669640e+003;1.910718e-001
1.670123e+003;1.896004e-001
1.670605e+003;1.881248e-001
1.671087e+003;1.866456e-001
1.671569e+003;1.851646e-001
1.672051e+003;1.836856e-001
1.672533e+003;1.822141e-001
1.673015e+003;1.807555e-001
1.673498e+003;1.793125e-001
1.673980e+003;1.778819e-001
1.674462e+003;1.764559e-001
1.674944e+003;1.750245e-001
1.675426e+003;1.735796e-001
1.675908e+003;1.721186e-001
1.676390e+003;1.706453e-001
1.676872e+003;1.691691e-001
1.677355e+003;1.676988e-001
1.677837e+003;1.662408e-001
1.678319e+003;1.647958e-001
1.678801e+003;1.633596e-001
1.679283e+003;1.619267e-001
1.679765e+003;1.604935e-001
1.680247e+003;1.590614e-001
1.680730e+003;1.576347e-001
1.681212e+003;1.562213e-001
1.681694e+003;1.548261e-001
1.682176e+003;1.534507e-001
1.682658e+003;1.520909e-001
1.683140e+003;1.507392e-001
1.683622e+003;1.493871e-001
1.684104e+003;1.480287e-001
1.684587e+003;1.466612e-001
1.685069e+003;1.452855e-001
1.685551e+003;1.439040e-001
1.686033e+003;1.425197e-001
1.686515e+003;1.411351e-001
1.686997e+003;1.397524e-001
1.687479e+003;1.383758e-001
1.687962e+003;1.370096e-001
1.688444e+003;1.356591e-001
1.688926e+003;1.343276e-001
1.689408e+003;1.330161e-001
1.689890e+003;1.317212e-001
1.690372e+003;1.304373e-001
1.690854e+003;1.291581e-001
1.691337e+003;1.278809e-001
1.691819e+003;1.266075e-001
1.692301e+003;1.253429e-001
1.692783e+003;1.240943e-001
1.693265e+003;1.228687e-001
1.693747e+003;1.216691e-001
1.694229e+003;1.204937e-001
1.694712e+003;1.193364e-001
1.695194e+003;1.181889e-001
1.695676e+003;1.170430e-001
1.696158e+003;1.158936e-001
1.696640e+003;1.147401e-001
1.697122e+003;1.135860e-001
1.697604e+003;1.124382e-001
1.698087e+003;1.113040e-001
1.698569e+003;1.101906e-001
1.699051e+003;1.091019e-001
1.699533e+003;1.080377e-001
1.700015e+003;1.069922e-001
1.700497e+003;1.059562e-001
1.700979e+003;1.049194e-001
1.701461e+003;1.038748e-001
1.701944e+003;1.028210e-001
1.702426e+003;1.017638e-001
1.702908e+003;1.007133e-001
1.703390e+003;9.968082e-002
1.703872e+003;9.867550e-002
1.704354e+003;9.769934e-002
1.704836e+003;9.674921e-002
1.705319e+003;9.581674e-002
1.705801e+003;9.489298e-002
1.706283e+003;9.397247e-002
1.706765e+003;9.305523e-002
1.707247e+003;9.214515e-002
1.707729e+003;9.124776e-002
1.708211e+003;9.036623e-002
1.708693e+003;8.949932e-002
1.709176e+003;8.864214e-002
1.709658e+003;8.778886e-002
1.710140e+003;8.693641e-002
1.710622e+003;8.608638e-002
1.711104e+003;8.524428e-002
1.711586e+003;8.441789e-002
1.712068e+003;8.361197e-002
1.712551e+003;8.282795e-002
1.713033e+003;8.206204e-002
1.713515e+003;8.130868e-002
1.713997e+003;8.056410e-002
1.714479e+003;7.982855e-002
1.714961e+003;7.910693e-002
1.715443e+003;7.840558e-002
1.715926e+003;7.772941e-002
1.716408e+003;7.707746e-002
1.716890e+003;7.644194e-002
1.717372e+003;7.581154e-002
1.717854e+003;7.517547e-002
1.718336e+003;7.452693e-002
1.718818e+003;7.386670e-002
1.719301e+003;7.320058e-002
1.719783e+003;7.253726e-002
1.720265e+003;7.188372e-002
1.720747e+003;7.124335e-002
1.721229e+003;7.061641e-002
1.721711e+003;7.000143e-002
1.722193e+003;6.939806e-002
1.722676e+003;6.880679e-002
1.723158e+003;6.822982e-002
1.723640e+003;6.766842e-002
1.724122e+003;6.712128e-002
1.724604e+003;6.658479e-002
1.725086e+003;6.605304e-002
1.725568e+003;6.552175e-002
1.726050e+003;6.498861e-002
1.726533e+003;6.445628e-002
1.727015e+003;6.392851e-002
1.727497e+003;6.341001e-002
1.727979e+003;6.290185e-002
1.728461e+003;6.240205e-002
1.728943e+003;6.190667e-002
1.729425e+003;6.141191e-002
1.729908e+003;6.091754e-002
1.730390e+003;6.042781e-002
1.730872e+003;5.995100e-002
1.731354e+003;5.949505e-002
1.731836e+003;5.906662e-002
1.732318e+003;5.866564e-002
1.732800e+003;5.828625e-002
1.733282e+003;5.791787e-002
1.733765e+003;5.754763e-002
1.734247e+003;5.716523e-002
1.734729e+003;5.676508e-002
1.735211e+003;5.634602e-002
1.735693e+003;5.591331e-002
1.736175e+003;5.547378e-002
1.736657e+003;5.503608e-002
1.737140e+003;5.460904e-002
1.737622e+003;5.419902e-002
1.738104e+003;5.380998e-002
1.738586e+003;5.344250e-002
1.739068e+003;5.309183e-002
1.739550e+003;5.275076e-002
1.740032e+003;5.241097e-002
1.740515e+003;5.206602e-002
1.740997e+003;5.171436e-002
1.741479e+003;5.135972e-002
1.741961e+003;5.100876e-002
1.742443e+003;5.066951e-002
1.742925e+003;5.034681e-002
1.743407e+003;5.004057e-002
1.743890e+003;4.974638e-002
1.744372e+003;4.945713e-002
1.744854e+003;4.916662e-002
1.745336e+003;4.887222e-002
1.745818e+003;4.857477e-002
1.746300e+003;4.827869e-002
1.746782e+003;4.798773e-002
1.747265e+003;4.770506e-002
1.747747e+003;4.743103e-002
1.748229e+003;4.716540e-002
1.748711e+003;4.690766e-002
1.749193e+003;4.665948e-002
1.749675e+003;4.642304e-002
1.750157e+003;4.620044e-002
1.750639e+003;4.599018e-002
1.751122e+003;4.578715e-002
1.751604e+003;4.558202e-002
1.752086e+003;4.536499e-002
1.752568e+003;4.512967e-002
1.753050e+003;4.487588e-002
1.753532e+003;4.460976e-002
1.754014e+003;4.434127e-002
1.754497e+003;4.408128e-002
1.754979e+003;4.383706e-002
1.755461e+003;4.360979e-002
1.755943e+003;4.339706e-002
1.756425e+003;4.319191e-002
1.756907e+003;4.298849e-002
1.757389e+003;4.278396e-002
1.757871e+003;4.257802e-002
1.758354e+003;4.237331e-002
1.758836e+003;4.217275e-002
1.759318e+003;4.197729e-002
1.759800e+003;4.178701e-002
1.760282e+003;4.160012e-002
1.760764e+003;4.141484e-002
1.761246e+003;4.123055e-002
1.761729e+003;4.104694e-002
1.762211e+003;4.086315e-002
1.762693e+003;4.067838e-002
1.763175e+003;4.049084e-002
1.763657e+003;4.029924e-002
1.764139e+003;4.010432e-002
1.764621e+003;3.990904e-002
1.765104e+003;3.971936e-002
1.765586e+003;3.954083e-002
1.766068e+003;3.937680e-002
1.766550e+003;3.922637e-002
1.767032e+003;3.908372e-002
1.767514e+003;3.894015e-002
1.767996e+003;3.878815e-002
1.768479e+003;3.862353e-002
