1.194253e+003;5.259600e-002
1.194735e+003;5.262738e-002
1.195218e+003;5.265595e-002
1.195700e+003;5.268196e-002
1.196182e+003;5.270672e-002
1.196664e+003;5.273155e-002
1.197146e+003;5.275755e-002
1.197628e+003;5.278512e-002
1.198110e+003;5.281392e-002
1.198593e+003;5.284306e-002
1.199075e+003;5.287116e-002
1.199557e+003;5.289783e-002
1.200039e+003;5.292283e-002
1.200521e+003;5.294674e-002
1.201003e+003;5.297048e-002
1.201485e+003;5.299446e-002
1.201968e+003;5.301979e-002
1.202450e+003;5.304657e-002
1.202932e+003;5.307464e-002
1.203414e+003;5.310332e-002
1.203896e+003;5.313254e-002
1.204378e+003;5.316116e-002
1.204860e+003;5.318863e-002
1.205343e+003;5.321433e-002
1.205825e+003;5.323783e-002
1.206307e+003;5.325937e-002
1.206789e+003;5.327970e-002
1.207271e+003;5.330031e-002
1.207753e+003;5.332297e-002
1.208235e+003;5.334927e-002
1.208718e+003;5.338058e-002
1.209200e+003;5.341700e-002
1.209682e+003;5.345773e-002
1.210164e+003;5.350106e-002
1.210646e+003;5.354520e-002
1.211128e+003;5.358825e-002
1.211610e+003;5.362901e-002
1.212092e+003;5.366715e-002
1.212575e+003;5.370298e-002
1.213057e+003;5.373687e-002
1.213539e+003;5.376917e-002
1.214021e+003;5.379972e-002
1.214503e+003;5.382862e-002
1.214985e+003;5.385517e-002
1.215467e+003;5.387978e-002
1.215950e+003;5.390313e-002
1.216432e+003;5.392642e-002
1.216914e+003;5.395086e-002
1.217396e+003;5.397793e-002
1.217878e+003;5.400774e-002
1.218360e+003;5.404017e-002
1.218842e+003;5.407358e-002
1.219324e+003;5.410652e-002
1.219807e+003;5.413677e-002
1.220289e+003;5.416378e-002
1.220771e+003;5.418706e-002
1.221253e+003;5.420755e-002
1.221735e+003;5.422691e-002
1.222217e+003;5.424677e-002
1.222699e+003;5.426808e-002
1.223182e+003;5.429120e-002
1.223664e+003;5.431501e-002
1.224146e+003;5.433821e-002
1.224628e+003;5.435861e-002
1.225110e+003;5.437494e-002
1.225592e+003;5.438604e-002
1.226074e+003;5.439222e-002
1.226557e+003;5.439441e-002
1.227039e+003;5.439438e-002
1.227521e+003;5.439401e-002
1.228003e+003;5.439528e-002
1.228485e+003;5.439973e-002
1.228967e+003;5.440868e-002
1.229449e+003;5.442281e-002
1.229932e+003;5.444262e-002
1.230414e+003;5.446788e-002
1.230896e+003;5.449768e-002
1.231378e+003;5.453045e-002
1.231860e+003;5.456486e-002
1.232342e+003;5.459821e-002
1.232824e+003;5.462937e-002
1.233307e+003;5.465713e-002
1.233789e+003;5.468120e-002
1.234271e+003;5.470230e-002
1.234753e+003;5.472159e-002
1.235235e+003;5.473982e-002
1.235717e+003;5.475821e-002
1.236199e+003;5.477666e-002
1.236681e+003;5.479575e-002
1.237164e+003;5.481499e-002
1.237646e+003;5.483485e-002
1.238128e+003;5.485594e-002
1.238610e+003;5.487889e-002
1.239092e+003;5.490444e-002
1.239574e+003;5.493253e-002
1.240056e+003;5.496200e-002
1.240539e+003;5.499129e-002
1.241021e+003;5.501853e-002
1.241503e+003;5.504192e-002
1.241985e+003;5.506083e-002
1.242467e+003;5.507582e-002
1.242949e+003;5.508871e-002
1.243431e+003;5.510159e-002
1.243913e+003;5.511634e-002
1.244396e+003;5.513445e-002
1.244878e+003;5.515564e-002
1.245360e+003;5.517928e-002
1.245842e+003;5.520311e-002
1.246324e+003;5.522572e-002
1.246806e+003;5.524529e-002
1.247288e+003;5.526167e-002
1.247771e+003;5.527534e-002
1.248253e+003;5.528717e-002
1.248735e+003;5.529821e-002
1.249217e+003;5.530977e-002
1.249699e+003;5.532207e-002
1.250181e+003;5.533506e-002
1.250663e+003;5.534783e-002
1.251146e+003;5.535971e-002
1.251628e+003;5.536947e-002
1.252110e+003;5.537647e-002
1.252592e+003;5.538064e-002
1.253074e+003;5.538211e-002
1.253556e+003;5.538157e-002
1.254038e+003;5.538029e-002
1.254521e+003;5.537945e-002
1.255003e+003;5.538006e-002
1.255485e+003;5.538311e-002
1.255967e+003;5.538902e-002
1.256449e+003;5.539795e-002
1.256931e+003;5.540962e-002
1.257413e+003;5.542368e-002
1.257896e+003;5.543953e-002
1.258378e+003;5.545676e-002
1.258860e+003;5.547525e-002
1.259342e+003;5.549491e-002
1.259824e+003;5.551645e-002
1.260306e+003;5.554069e-002
1.260788e+003;5.556837e-002
1.261270e+003;5.560036e-002
1.261753e+003;5.563696e-002
1.262235e+003;5.567800e-002
1.262717e+003;5.572241e-002
1.263199e+003;5.576872e-002
1.263681e+003;5.581558e-002
1.264163e+003;5.586116e-002
1.264645e+003;5.590499e-002
1.265128e+003;5.594657e-002
1.265610e+003;5.598610e-002
1.266092e+003;5.602355e-002
1.266574e+003;5.605938e-002
1.267056e+003;5.609322e-002
1.267538e+003;5.612507e-002
1.268020e+003;5.615458e-002
1.268502e+003;5.618219e-002
1.268985e+003;5.620859e-002
1.269467e+003;5.623525e-002
1.269949e+003;5.626345e-002
1.270431e+003;5.629439e-002
1.270913e+003;5.632819e-002
1.271395e+003;5.636412e-002
1.271877e+003;5.640056e-002
1.272360e+003;5.643577e-002
1.272842e+003;5.646808e-002
1.273324e+003;5.649703e-002
1.273806e+003;5.652312e-002
1.274288e+003;5.654791e-002
1.274770e+003;5.657361e-002
1.275252e+003;5.660199e-002
1.275734e+003;5.663410e-002
1.276217e+003;5.666975e-002
1.276699e+003;5.670789e-002
1.277181e+003;5.674641e-002
1.277663e+003;5.678321e-002
1.278145e+003;5.681661e-002
1.278627e+003;5.684574e-002
1.279109e+003;5.687087e-002
1.279592e+003;5.689317e-002
1.280074e+003;5.691450e-002
1.280556e+003;5.693683e-002
1.281038e+003;5.696208e-002
1.281520e+003;5.699113e-002
1.282002e+003;5.702454e-002
1.282484e+003;5.706132e-002
1.282967e+003;5.710006e-002
1.283449e+003;5.713858e-002
1.283931e+003;5.717460e-002
1.284413e+003;5.720693e-002
1.284895e+003;5.723457e-002
1.285377e+003;5.725808e-002
1.285859e+003;5.727899e-002
1.286342e+003;5.729933e-002
1.286824e+003;5.732105e-002
1.287306e+003;5.734563e-002
1.287788e+003;5.737351e-002
1.288270e+003;5.740425e-002
1.288752e+003;5.743667e-002
1.289234e+003;5.746957e-002
1.289716e+003;5.750199e-002
1.290199e+003;5.753349e-002
1.290681e+003;5.756427e-002
1.291163e+003;5.759468e-002
1.291645e+003;5.762496e-002
1.292127e+003;5.765478e-002
1.292609e+003;5.768341e-002
1.293091e+003;5.770957e-002
1.293574e+003;5.773220e-002
1.294056e+003;5.775119e-002
1.294538e+003;5.776685e-002
1.295020e+003;5.778054e-002
1.295502e+003;5.779400e-002
1.295984e+003;5.780852e-002
1.296466e+003;5.782522e-002
1.296948e+003;5.784391e-002
1.297431e+003;5.786384e-002
1.297913e+003;5.788416e-002
1.298395e+003;5.790394e-002
1.298877e+003;5.792262e-002
1.299359e+003;5.794046e-002
1.299841e+003;5.795756e-002
1.300323e+003;5.797471e-002
1.300806e+003;5.799143e-002
1.301288e+003;5.800777e-002
1.301770e+003;5.802291e-002
1.302252e+003;5.803678e-002
1.302734e+003;5.804924e-002
1.303216e+003;5.806110e-002
1.303698e+003;5.807349e-002
1.304181e+003;5.808751e-002
1.304663e+003;5.810370e-002
1.305145e+003;5.812182e-002
1.305627e+003;5.814095e-002
1.306109e+003;5.815915e-002
1.306591e+003;5.817492e-002
1.307073e+003;5.818682e-002
1.307556e+003;5.819452e-002
1.308038e+003;5.819840e-002
1.308520e+003;5.819948e-002
1.309002e+003;5.819941e-002
1.309484e+003;5.819974e-002
1.309966e+003;5.820131e-002
1.310448e+003;5.820508e-002
1.310931e+003;5.821106e-002
1.311413e+003;5.821917e-002
1.311895e+003;5.822932e-002
1.312377e+003;5.824094e-002
1.312859e+003;5.825381e-002
1.313341e+003;5.826765e-002
1.313823e+003;5.828198e-002
1.314305e+003;5.829652e-002
1.314788e+003;5.831083e-002
1.315270e+003;5.832443e-002
1.315752e+003;5.833698e-002
1.316234e+003;5.834820e-002
1.316716e+003;5.835833e-002
1.317198e+003;5.836756e-002
1.317680e+003;5.837679e-002
1.318163e+003;5.838649e-002
1.318645e+003;5.839749e-002
1.319127e+003;5.841057e-002
1.319609e+003;5.842568e-002
1.320091e+003;5.844228e-002
1.320573e+003;5.845988e-002
1.321055e+003;5.847726e-002
1.321537e+003;5.849390e-002
1.322020e+003;5.850926e-002
1.322502e+003;5.852363e-002
1.322984e+003;5.853729e-002
1.323466e+003;5.855095e-002
1.323948e+003;5.856495e-002
1.324430e+003;5.857966e-002
1.324912e+003;5.859491e-002
1.325395e+003;5.861025e-002
1.325877e+003;5.862486e-002
1.326359e+003;5.863806e-002
1.326841e+003;5.864891e-002
1.327323e+003;5.865664e-002
1.327805e+003;5.866084e-002
1.328287e+003;5.866116e-002
1.328770e+003;5.865885e-002
1.329252e+003;5.865585e-002
1.329734e+003;5.865478e-002
1.330216e+003;5.865961e-002
1.330698e+003;5.867312e-002
1.331180e+003;5.869696e-002
1.331662e+003;5.873058e-002
1.332145e+003;5.877105e-002
1.332627e+003;5.881353e-002
1.333109e+003;5.885227e-002
1.333591e+003;5.888259e-002
1.334073e+003;5.890169e-002
1.334555e+003;5.890931e-002
1.335037e+003;5.890797e-002
1.335520e+003;5.890118e-002
1.336002e+003;5.889348e-002
1.336484e+003;5.888798e-002
1.336966e+003;5.888681e-002
1.337448e+003;5.889029e-002
1.337930e+003;5.889818e-002
1.338412e+003;5.890968e-002
1.338894e+003;5.892443e-002
1.339377e+003;5.894206e-002
1.339859e+003;5.896383e-002
1.340341e+003;5.899000e-002
1.340823e+003;5.902145e-002
1.341305e+003;5.905792e-002
1.341787e+003;5.909882e-002
1.342269e+003;5.914276e-002
1.342752e+003;5.918808e-002
1.343234e+003;5.923292e-002
1.343716e+003;5.927543e-002
1.344198e+003;5.931351e-002
1.344680e+003;5.934569e-002
1.345162e+003;5.937129e-002
1.345644e+003;5.938993e-002
1.346126e+003;5.940245e-002
1.346609e+003;5.941059e-002
1.347091e+003;5.941680e-002
1.347573e+003;5.942363e-002
1.348055e+003;5.943348e-002
1.348537e+003;5.944796e-002
1.349019e+003;5.946763e-002
1.349501e+003;5.949214e-002
1.349984e+003;5.952008e-002
1.350466e+003;5.954952e-002
1.350948e+003;5.957840e-002
1.351430e+003;5.960478e-002
1.351912e+003;5.962738e-002
1.352394e+003;5.964601e-002
1.352876e+003;5.966093e-002
1.353359e+003;5.967300e-002
1.353841e+003;5.968379e-002
1.354323e+003;5.969420e-002
1.354805e+003;5.970558e-002
1.355287e+003;5.971838e-002
1.355769e+003;5.973226e-002
1.356251e+003;5.974714e-002
1.356734e+003;5.976220e-002
1.357216e+003;5.977693e-002
1.357698e+003;5.979104e-002
1.358180e+003;5.980501e-002
1.358662e+003;5.981975e-002
1.359144e+003;5.983704e-002
1.359626e+003;5.985868e-002
1.360109e+003;5.988662e-002
1.360591e+003;5.992194e-002
1.361073e+003;5.996453e-002
1.361555e+003;6.001228e-002
1.362037e+003;6.006177e-002
1.362519e+003;6.010850e-002
1.363001e+003;6.014782e-002
1.363483e+003;6.017634e-002
1.363966e+003;6.019337e-002
1.364448e+003;6.020009e-002
1.364930e+003;6.020098e-002
1.365412e+003;6.020112e-002
1.365894e+003;6.020554e-002
1.366376e+003;6.021762e-002
1.366858e+003;6.023832e-002
1.367341e+003;6.026598e-002
1.367823e+003;6.029782e-002
1.368305e+003;6.033042e-002
1.368787e+003;6.036198e-002
1.369269e+003;6.039141e-002
1.369751e+003;6.042002e-002
1.370233e+003;6.045008e-002
1.370715e+003;6.048319e-002
1.371198e+003;6.052043e-002
1.371680e+003;6.056168e-002
1.372162e+003;6.060521e-002
1.372644e+003;6.064882e-002
1.373126e+003;6.069027e-002
1.373608e+003;6.072766e-002
1.374090e+003;6.076045e-002
1.374573e+003;6.078930e-002
1.375055e+003;6.081510e-002
1.375537e+003;6.083965e-002
1.376019e+003;6.086472e-002
1.376501e+003;6.089169e-002
1.376983e+003;6.092091e-002
1.377465e+003;6.095255e-002
1.377948e+003;6.098571e-002
1.378430e+003;6.101924e-002
1.378912e+003;6.105212e-002
1.379394e+003;6.108379e-002
1.379876e+003;6.111410e-002
1.380358e+003;6.114438e-002
1.380840e+003;6.117540e-002
1.381323e+003;6.120847e-002
1.381805e+003;6.124398e-002
1.382287e+003;6.128193e-002
1.382769e+003;6.132163e-002
1.383251e+003;6.136259e-002
1.383733e+003;6.140481e-002
1.384215e+003;6.144891e-002
1.384698e+003;6.149618e-002
1.385180e+003;6.154730e-002
1.385662e+003;6.160202e-002
1.386144e+003;6.165852e-002
1.386626e+003;6.171376e-002
1.387108e+003;6.176399e-002
1.387590e+003;6.180619e-002
1.388072e+003;6.183897e-002
1.388555e+003;6.186281e-002
1.389037e+003;6.188005e-002
1.389519e+003;6.189368e-002
1.390001e+003;6.190683e-002
1.390483e+003;6.192126e-002
1.390965e+003;6.193855e-002
1.391447e+003;6.195945e-002
1.391930e+003;6.198425e-002
1.392412e+003;6.201394e-002
1.392894e+003;6.204912e-002
1.393376e+003;6.209014e-002
1.393858e+003;6.213582e-002
1.394340e+003;6.218354e-002
1.394822e+003;6.223018e-002
1.395304e+003;6.227208e-002
1.395787e+003;6.230714e-002
1.396269e+003;6.233507e-002
1.396751e+003;6.235766e-002
1.397233e+003;6.237786e-002
1.397715e+003;6.239842e-002
1.398197e+003;6.242085e-002
1.398679e+003;6.244500e-002
1.399162e+003;6.246874e-002
1.399644e+003;6.248953e-002
1.400126e+003;6.250547e-002
1.400608e+003;6.251562e-002
1.401090e+003;6.252129e-002
1.401572e+003;6.252479e-002
1.402054e+003;6.252875e-002
1.402536e+003;6.253506e-002
1.403019e+003;6.254444e-002
1.403501e+003;6.255693e-002
1.403983e+003;6.257094e-002
1.404465e+003;6.258536e-002
1.404947e+003;6.259891e-002
1.405429e+003;6.261104e-002
1.405911e+003;6.262112e-002
1.406394e+003;6.262928e-002
1.406876e+003;6.263566e-002
1.407358e+003;6.264049e-002
1.407840e+003;6.264459e-002
1.408322e+003;6.264872e-002
1.408804e+003;6.265366e-002
1.409286e+003;6.266054e-002
1.409769e+003;6.266939e-002
1.410251e+003;6.268036e-002
1.410733e+003;6.269290e-002
1.411215e+003;6.270690e-002
1.411697e+003;6.272197e-002
1.412179e+003;6.273866e-002
1.412661e+003;6.275687e-002
1.413144e+003;6.277663e-002
1.413626e+003;6.279747e-002
1.414108e+003;6.281844e-002
1.414590e+003;6.283905e-002
1.415072e+003;6.285997e-002
1.415554e+003;6.288372e-002
1.416036e+003;6.291403e-002
1.416519e+003;6.295530e-002
1.417001e+003;6.301101e-002
1.417483e+003;6.308126e-002
1.417965e+003;6.316257e-002
1.418447e+003;6.324707e-002
1.418929e+003;6.332494e-002
1.419411e+003;6.338689e-002
1.419893e+003;6.342784e-002
1.420376e+003;6.344775e-002
1.420858e+003;6.345228e-002
1.421340e+003;6.345026e-002
1.421822e+003;6.345112e-002
1.422304e+003;6.346162e-002
1.422786e+003;6.348427e-002
1.423268e+003;6.351724e-002
1.423751e+003;6.355522e-002
1.424233e+003;6.359206e-002
1.424715e+003;6.362374e-002
1.425197e+003;6.364851e-002
1.425679e+003;6.366885e-002
1.426161e+003;6.368854e-002
1.426643e+003;6.371196e-002
1.427125e+003;6.374239e-002
1.427608e+003;6.378083e-002
1.428090e+003;6.382617e-002
1.428572e+003;6.387635e-002
1.429054e+003;6.392916e-002
1.429536e+003;6.398249e-002
1.430018e+003;6.403532e-002
1.430500e+003;6.408665e-002
1.430983e+003;6.413490e-002
1.431465e+003;6.417876e-002
1.431947e+003;6.421630e-002
1.432429e+003;6.424782e-002
1.432911e+003;6.427540e-002
1.433393e+003;6.430376e-002
1.433875e+003;6.433921e-002
1.434358e+003;6.438723e-002
1.434840e+003;6.445169e-002
1.435322e+003;6.453104e-002
1.435804e+003;6.461968e-002
1.436286e+003;6.470858e-002
1.436768e+003;6.478786e-002
1.437250e+003;6.485045e-002
1.437733e+003;6.489424e-002
1.438215e+003;6.492165e-002
1.438697e+003;6.493909e-002
1.439179e+003;6.495350e-002
1.439661e+003;6.497002e-002
1.440143e+003;6.499114e-002
1.440625e+003;6.501577e-002
1.441107e+003;6.504202e-002
1.441590e+003;6.506745e-002
1.442072e+003;6.509201e-002
1.442554e+003;6.511684e-002
1.443036e+003;6.514509e-002
1.443518e+003;6.517921e-002
1.444000e+003;6.522099e-002
1.444482e+003;6.527008e-002
1.444965e+003;6.532539e-002
1.445447e+003;6.538487e-002
1.445929e+003;6.544686e-002
1.446411e+003;6.551003e-002
1.446893e+003;6.557321e-002
1.447375e+003;6.563503e-002
1.447857e+003;6.569263e-002
1.448339e+003;6.574369e-002
1.448822e+003;6.578617e-002
1.449304e+003;6.581988e-002
1.449786e+003;6.584670e-002
1.450268e+003;6.586996e-002
1.450750e+003;6.589396e-002
1.451232e+003;6.592131e-002
1.451714e+003;6.595340e-002
1.452197e+003;6.598990e-002
1.452679e+003;6.603040e-002
1.453161e+003;6.607552e-002
1.453643e+003;6.612868e-002
1.454125e+003;6.619442e-002
1.454607e+003;6.627809e-002
1.455089e+003;6.638204e-002
1.455572e+003;6.650369e-002
1.456054e+003;6.663416e-002
1.456536e+003;6.676075e-002
1.457018e+003;6.686938e-002
1.457500e+003;6.695066e-002
1.457982e+003;6.700112e-002
1.458464e+003;6.702542e-002
1.458947e+003;6.703226e-002
1.459429e+003;6.703253e-002
1.459911e+003;6.703537e-002
1.460393e+003;6.704735e-002
1.460875e+003;6.707168e-002
1.461357e+003;6.710998e-002
1.461839e+003;6.716365e-002
1.462322e+003;6.723402e-002
1.462804e+003;6.732145e-002
1.463286e+003;6.742536e-002
1.463768e+003;6.754152e-002
1.464250e+003;6.766348e-002
1.464732e+003;6.778230e-002
1.465214e+003;6.789048e-002
1.465696e+003;6.798359e-002
1.466179e+003;6.806198e-002
1.466661e+003;6.813010e-002
1.467143e+003;6.819534e-002
1.467625e+003;6.826480e-002
1.468107e+003;6.834446e-002
1.468589e+003;6.843747e-002
1.469071e+003;6.854552e-002
1.469554e+003;6.866827e-002
1.470036e+003;6.880499e-002
1.470518e+003;6.895418e-002
1.471000e+003;6.911276e-002
1.471482e+003;6.927590e-002
1.471964e+003;6.943659e-002
1.472446e+003;6.958769e-002
1.472928e+003;6.972350e-002
1.473411e+003;6.984156e-002
1.473893e+003;6.994470e-002
1.474375e+003;7.003826e-002
1.474857e+003;7.012893e-002
1.475339e+003;7.022195e-002
1.475821e+003;7.031855e-002
1.476303e+003;7.041676e-002
1.476786e+003;7.051180e-002
1.477268e+003;7.059950e-002
1.477750e+003;7.067825e-002
1.478232e+003;7.074998e-002
1.478714e+003;7.081999e-002
1.479196e+003;7.089441e-002
1.479678e+003;7.097819e-002
1.480161e+003;7.107279e-002
1.480643e+003;7.117643e-002
1.481125e+003;7.128439e-002
1.481607e+003;7.139178e-002
1.482089e+003;7.149446e-002
1.482571e+003;7.159173e-002
1.483053e+003;7.168442e-002
1.483536e+003;7.177570e-002
1.484018e+003;7.186849e-002
1.484500e+003;7.196494e-002
1.484982e+003;7.206627e-002
1.485464e+003;7.217234e-002
1.485946e+003;7.228273e-002
1.486428e+003;7.239712e-002
1.486911e+003;7.251487e-002
1.487393e+003;7.263543e-002
1.487875e+003;7.275807e-002
1.488357e+003;7.288077e-002
1.488839e+003;7.300091e-002
1.489321e+003;7.311572e-002
1.489803e+003;7.322185e-002
1.490285e+003;7.331761e-002
1.490768e+003;7.340135e-002
1.491250e+003;7.347412e-002
1.491732e+003;7.353847e-002
1.492214e+003;7.359929e-002
1.492696e+003;7.366208e-002
1.493178e+003;7.373414e-002
1.493660e+003;7.382111e-002
1.494143e+003;7.392705e-002
1.494625e+003;7.405252e-002
1.495107e+003;7.419415e-002
1.495589e+003;7.434458e-002
1.496071e+003;7.449534e-002
1.496553e+003;7.463748e-002
1.497035e+003;7.476524e-002
1.497517e+003;7.487650e-002
1.498000e+003;7.497329e-002
1.498482e+003;7.506000e-002
1.498964e+003;7.514182e-002
1.499446e+003;7.522256e-002
1.499928e+003;7.530369e-002
1.500410e+003;7.538471e-002
1.500892e+003;7.546461e-002
1.501375e+003;7.554241e-002
1.501857e+003;7.561997e-002
1.502339e+003;7.570171e-002
1.502821e+003;7.579519e-002
1.503303e+003;7.590868e-002
1.503785e+003;7.605012e-002
1.504267e+003;7.622393e-002
1.504750e+003;7.642908e-002
1.505232e+003;7.665761e-002
1.505714e+003;7.689543e-002
1.506196e+003;7.712429e-002
1.506678e+003;7.732672e-002
1.507160e+003;7.749003e-002
1.507642e+003;7.761036e-002
1.508125e+003;7.769229e-002
1.508607e+003;7.774797e-002
1.509089e+003;7.779263e-002
1.509571e+003;7.784079e-002
1.510053e+003;7.790275e-002
1.510535e+003;7.798330e-002
1.511017e+003;7.808087e-002
1.511500e+003;7.819054e-002
1.511982e+003;7.830537e-002
1.512464e+003;7.842047e-002
1.512946e+003;7.853381e-002
1.513428e+003;7.864757e-002
1.513910e+003;7.876620e-002
1.514392e+003;7.889395e-002
1.514874e+003;7.903375e-002
1.515357e+003;7.918459e-002
1.515839e+003;7.934231e-002
1.516321e+003;7.950052e-002
1.516803e+003;7.965311e-002
1.517285e+003;7.979708e-002
1.517767e+003;7.993290e-002
1.518249e+003;8.006622e-002
1.518732e+003;8.020471e-002
1.519214e+003;8.035640e-002
1.519696e+003;8.052580e-002
1.520178e+003;8.071286e-002
1.520660e+003;8.091147e-002
1.521142e+003;8.111101e-002
1.521624e+003;8.130007e-002
1.522106e+003;8.147047e-002
1.522589e+003;8.161916e-002
1.523071e+003;8.175059e-002
1.523553e+003;8.187346e-002
1.524035e+003;8.199821e-002
1.524517e+003;8.213271e-002
1.524999e+003;8.228077e-002
1.525481e+003;8.244022e-002
1.525964e+003;8.260520e-002
1.526446e+003;8.276852e-002
1.526928e+003;8.292542e-002
1.527410e+003;8.307453e-002
1.527892e+003;8.321850e-002
1.528374e+003;8.336247e-002
1.528856e+003;8.351139e-002
1.529339e+003;8.366801e-002
1.529821e+003;8.383355e-002
1.530303e+003;8.400719e-002
1.530785e+003;8.418860e-002
1.531267e+003;8.437783e-002
1.531749e+003;8.457647e-002
1.532231e+003;8.478466e-002
1.532714e+003;8.500096e-002
1.533196e+003;8.521967e-002
1.533678e+003;8.543263e-002
1.534160e+003;8.563183e-002
1.534642e+003;8.581299e-002
1.535124e+003;8.597881e-002
1.535606e+003;8.614028e-002
1.536089e+003;8.631318e-002
1.536571e+003;8.651518e-002
1.537053e+003;8.675960e-002
1.537535e+003;8.705218e-002
1.538017e+003;8.738800e-002
1.538499e+003;8.775263e-002
1.538981e+003;8.812606e-002
1.539463e+003;8.848815e-002
1.539946e+003;8.882357e-002
1.540428e+003;8.912564e-002
1.540910e+003;8.939507e-002
1.541392e+003;8.963900e-002
1.541874e+003;8.986717e-002
1.542356e+003;9.008893e-002
1.542838e+003;9.031244e-002
1.543321e+003;9.054316e-002
1.543803e+003;9.078298e-002
1.544285e+003;9.103145e-002
1.544767e+003;9.128534e-002
1.545249e+003;9.153996e-002
1.545731e+003;9.179144e-002
1.546213e+003;9.203827e-002
1.546695e+003;9.228241e-002
1.547178e+003;9.252872e-002
1.547660e+003;9.278338e-002
1.548142e+003;9.305108e-002
1.548624e+003;9.333304e-002
1.549106e+003;9.362561e-002
1.549588e+003;9.392301e-002
1.550070e+003;9.421901e-002
1.550553e+003;9.451129e-002
1.551035e+003;9.480222e-002
1.551517e+003;9.509958e-002
1.551999e+003;9.541173e-002
1.552481e+003;9.574479e-002
1.552963e+003;9.609827e-002
1.553445e+003;9.646528e-002
1.553927e+003;9.683462e-002
1.554410e+003;9.719572e-002
1.554892e+003;9.754367e-002
1.555374e+003;9.788242e-002
1.555856e+003;9.822449e-002
1.556338e+003;9.858666e-002
1.556820e+003;9.898434e-002
1.557302e+003;9.942538e-002
1.557785e+003;9.990630e-002
1.558267e+003;1.004110e-001
1.558749e+003;1.009153e-001
1.559231e+003;1.013932e-001
1.559713e+003;1.018247e-001
1.560195e+003;1.022017e-001
1.560677e+003;1.025290e-001
1.561160e+003;1.028209e-001
1.561642e+003;1.030978e-001
1.562124e+003;1.033798e-001
1.562606e+003;1.036836e-001
1.563088e+003;1.040202e-001
1.563570e+003;1.043935e-001
1.564052e+003;1.048008e-001
1.564535e+003;1.052343e-001
1.565017e+003;1.056843e-001
1.565499e+003;1.061429e-001
1.565981e+003;1.066051e-001
1.566463e+003;1.070722e-001
1.566945e+003;1.075493e-001
1.567427e+003;1.080433e-001
1.567910e+003;1.085600e-001
1.568392e+003;1.091011e-001
1.568874e+003;1.096623e-001
1.569356e+003;1.102349e-001
1.569838e+003;1.108070e-001
1.570320e+003;1.113680e-001
1.570802e+003;1.119108e-001
1.571284e+003;1.124354e-001
1.571767e+003;1.129472e-001
1.572249e+003;1.134573e-001
1.572731e+003;1.139794e-001
1.573213e+003;1.145283e-001
1.573695e+003;1.151155e-001
1.574177e+003;1.157488e-001
1.574659e+003;1.164277e-001
1.575142e+003;1.171446e-001
1.575624e+003;1.178831e-001
1.576106e+003;1.186228e-001
1.576588e+003;1.193444e-001
1.577070e+003;1.200351e-001
1.577552e+003;1.206924e-001
1.578034e+003;1.213246e-001
1.578516e+003;1.219474e-001
1.578999e+003;1.225786e-001
1.579481e+003;1.232341e-001
1.579963e+003;1.239222e-001
1.580445e+003;1.246450e-001
1.580927e+003;1.253976e-001
1.581409e+003;1.261730e-001
1.581891e+003;1.269653e-001
1.582374e+003;1.277715e-001
1.582856e+003;1.285917e-001
1.583338e+003;1.294275e-001
1.583820e+003;1.302797e-001
1.584302e+003;1.311466e-001
1.584784e+003;1.320242e-001
1.585266e+003;1.329094e-001
1.585749e+003;1.338002e-001
1.586231e+003;1.346980e-001
1.586713e+003;1.356079e-001
1.587195e+003;1.365349e-001
1.587677e+003;1.374830e-001
1.588159e+003;1.384525e-001
1.588641e+003;1.394407e-001
1.589124e+003;1.404434e-001
1.589606e+003;1.414572e-001
1.590088e+003;1.424813e-001
1.590570e+003;1.435184e-001
1.591052e+003;1.445724e-001
1.591534e+003;1.456470e-001
1.592016e+003;1.467437e-001
1.592499e+003;1.478618e-001
1.592981e+003;1.489985e-001
1.593463e+003;1.501517e-001
1.593945e+003;1.513207e-001
1.594427e+003;1.525071e-001
1.594909e+003;1.537131e-001
1.595391e+003;1.549400e-001
1.595873e+003;1.561864e-001
1.596356e+003;1.574491e-001
1.596838e+003;1.587234e-001
1.597320e+003;1.600068e-001
1.597802e+003;1.612994e-001
1.598284e+003;1.626045e-001
1.598766e+003;1.639278e-001
1.599248e+003;1.652746e-001
1.599731e+003;1.666476e-001
1.600213e+003;1.680470e-001
1.600695e+003;1.694700e-001
1.601177e+003;1.709140e-001
1.601659e+003;1.723768e-001
1.602141e+003;1.738586e-001
1.602623e+003;1.753595e-001
1.603105e+003;1.768804e-001
1.603588e+003;1.784192e-001
1.604070e+003;1.799736e-001
1.604552e+003;1.815400e-001
1.605034e+003;1.831178e-001
1.605516e+003;1.847084e-001
1.605998e+003;1.863166e-001
1.606480e+003;1.879473e-001
1.606963e+003;1.896036e-001
1.607445e+003;1.912839e-001
1.607927e+003;1.929837e-001
1.608409e+003;1.946955e-001
1.608891e+003;1.964133e-001
1.609373e+003;1.981343e-001
1.609855e+003;1.998602e-001
1.610338e+003;2.015941e-001
1.610820e+003;2.033380e-001
1.611302e+003;2.050893e-001
1.611784e+003;2.068419e-001
1.612266e+003;2.085876e-001
1.612748e+003;2.103220e-001
1.613230e+003;2.120474e-001
1.613713e+003;2.137745e-001
1.614195e+003;2.155198e-001
1.614677e+003;2.172989e-001
1.615159e+003;2.191203e-001
1.615641e+003;2.209783e-001
