1.332145e+003;8.964103e-002
1.332627e+003;8.971497e-002
1.333109e+003;8.978380e-002
1.333591e+003;8.984464e-002
1.334073e+003;8.989531e-002
1.334555e+003;8.993579e-002
1.335037e+003;8.996812e-002
1.335520e+003;8.999617e-002
1.336002e+003;9.002373e-002
1.336484e+003;9.005495e-002
1.336966e+003;9.009209e-002
1.337448e+003;9.013612e-002
1.337930e+003;9.018555e-002
1.338412e+003;9.023793e-002
1.338895e+003;9.029090e-002
1.339377e+003;9.034187e-002
1.339859e+003;9.039022e-002
1.340341e+003;9.043612e-002
1.340823e+003;9.048042e-002
1.341305e+003;9.052417e-002
1.341787e+003;9.056803e-002
1.342269e+003;9.061161e-002
1.342751e+003;9.065349e-002
1.343234e+003;9.069223e-002
1.343716e+003;9.072677e-002
1.344198e+003;9.075625e-002
1.344680e+003;9.078152e-002
1.345162e+003;9.080306e-002
1.345644e+003;9.082225e-002
1.346126e+003;9.084044e-002
1.346609e+003;9.085809e-002
1.347091e+003;9.087555e-002
1.347573e+003;9.089262e-002
1.348055e+003;9.090951e-002
1.348537e+003;9.092552e-002
1.349019e+003;9.094065e-002
1.349501e+003;9.095418e-002
1.349984e+003;9.096564e-002
1.350466e+003;9.097467e-002
1.350948e+003;9.098074e-002
1.351430e+003;9.098442e-002
1.351912e+003;9.098658e-002
1.352394e+003;9.098873e-002
1.352876e+003;9.099343e-002
1.353359e+003;9.100167e-002
1.353841e+003;9.101452e-002
1.354323e+003;9.103204e-002
1.354805e+003;9.105329e-002
1.355287e+003;9.107699e-002
1.355769e+003;9.110152e-002
1.356251e+003;9.112606e-002
1.356734e+003;9.115010e-002
1.357216e+003;9.117301e-002
1.357698e+003;9.119494e-002
1.358180e+003;9.121603e-002
1.358662e+003;9.123589e-002
1.359144e+003;9.125512e-002
1.359626e+003;9.127448e-002
1.360108e+003;9.129541e-002
1.360591e+003;9.131949e-002
1.361073e+003;9.134794e-002
1.361555e+003;9.138181e-002
1.362037e+003;9.142114e-002
1.362519e+003;9.146482e-002
1.363001e+003;9.151121e-002
1.363483e+003;9.155881e-002
1.363966e+003;9.160580e-002
1.364448e+003;9.165096e-002
1.364930e+003;9.169330e-002
1.365412e+003;9.173195e-002
1.365894e+003;9.176617e-002
1.366376e+003;9.179518e-002
1.366858e+003;9.181860e-002
1.367341e+003;9.183733e-002
1.367823e+003;9.185321e-002
1.368305e+003;9.186903e-002
1.368787e+003;9.188754e-002
1.369269e+003;9.191089e-002
1.369751e+003;9.194019e-002
1.370233e+003;9.197403e-002
1.370716e+003;9.201083e-002
1.371198e+003;9.204757e-002
1.371680e+003;9.208173e-002
1.372162e+003;9.211185e-002
1.372644e+003;9.213744e-002
1.373126e+003;9.215918e-002
1.373608e+003;9.217795e-002
1.374090e+003;9.219475e-002
1.374573e+003;9.221045e-002
1.375055e+003;9.222576e-002
1.375537e+003;9.224150e-002
1.376019e+003;9.225863e-002
1.376501e+003;9.227731e-002
1.376983e+003;9.229782e-002
1.377465e+003;9.231923e-002
1.377948e+003;9.233955e-002
1.378430e+003;9.235620e-002
1.378912e+003;9.236777e-002
1.379394e+003;9.237388e-002
1.379876e+003;9.237607e-002
1.380358e+003;9.237727e-002
1.380840e+003;9.238116e-002
1.381323e+003;9.239051e-002
1.381805e+003;9.240633e-002
1.382287e+003;9.242701e-002
1.382769e+003;9.244997e-002
1.383251e+003;9.247255e-002
1.383733e+003;9.249324e-002
1.384215e+003;9.251270e-002
1.384698e+003;9.253378e-002
1.385180e+003;9.256066e-002
1.385662e+003;9.259596e-002
1.386144e+003;9.264079e-002
1.386626e+003;9.269284e-002
1.387108e+003;9.274780e-002
1.387590e+003;9.280009e-002
1.388073e+003;9.284505e-002
1.388555e+003;9.288037e-002
1.389037e+003;9.290632e-002
1.389519e+003;9.292574e-002
1.390001e+003;9.294299e-002
1.390483e+003;9.296195e-002
1.390965e+003;9.298646e-002
1.391447e+003;9.301895e-002
1.391929e+003;9.306039e-002
1.392412e+003;9.311080e-002
1.392894e+003;9.316938e-002
1.393376e+003;9.323399e-002
1.393858e+003;9.330217e-002
1.394340e+003;9.337075e-002
1.394822e+003;9.343606e-002
1.395304e+003;9.349576e-002
1.395787e+003;9.354886e-002
1.396269e+003;9.359656e-002
1.396751e+003;9.364238e-002
1.397233e+003;9.369025e-002
1.397715e+003;9.374417e-002
1.398197e+003;9.380671e-002
1.398679e+003;9.387779e-002
1.399162e+003;9.395485e-002
1.399644e+003;9.403381e-002
1.400126e+003;9.410983e-002
1.400608e+003;9.417950e-002
1.401090e+003;9.424090e-002
1.401572e+003;9.429463e-002
1.402054e+003;9.434375e-002
1.402537e+003;9.439117e-002
1.403019e+003;9.444059e-002
1.403501e+003;9.449386e-002
1.403983e+003;9.455130e-002
1.404465e+003;9.461186e-002
1.404947e+003;9.467343e-002
1.405429e+003;9.473359e-002
1.405911e+003;9.479129e-002
1.406394e+003;9.484627e-002
1.406876e+003;9.489986e-002
1.407358e+003;9.495384e-002
1.407840e+003;9.501111e-002
1.408322e+003;9.507265e-002
1.408804e+003;9.513910e-002
1.409286e+003;9.520928e-002
1.409769e+003;9.528108e-002
1.410251e+003;9.535149e-002
1.410733e+003;9.541824e-002
1.411215e+003;9.547925e-002
1.411697e+003;9.553368e-002
1.412179e+003;9.558242e-002
1.412661e+003;9.562694e-002
1.413144e+003;9.566893e-002
1.413626e+003;9.571055e-002
1.414108e+003;9.575367e-002
1.414590e+003;9.579938e-002
1.415072e+003;9.584843e-002
1.415554e+003;9.590138e-002
1.416036e+003;9.595823e-002
1.416519e+003;9.601877e-002
1.417001e+003;9.608218e-002
1.417483e+003;9.614740e-002
1.417965e+003;9.621231e-002
1.418447e+003;9.627476e-002
1.418929e+003;9.633167e-002
1.419411e+003;9.638073e-002
1.419894e+003;9.642036e-002
1.420376e+003;9.645110e-002
1.420858e+003;9.647505e-002
1.421340e+003;9.649538e-002
1.421822e+003;9.651645e-002
1.422304e+003;9.654114e-002
1.422786e+003;9.657086e-002
1.423268e+003;9.660522e-002
1.423750e+003;9.664146e-002
1.424233e+003;9.667633e-002
1.424715e+003;9.670775e-002
1.425197e+003;9.673510e-002
1.425679e+003;9.676027e-002
1.426161e+003;9.678686e-002
1.426643e+003;9.681880e-002
1.427125e+003;9.685826e-002
1.427608e+003;9.690528e-002
1.428090e+003;9.695663e-002
1.428572e+003;9.700806e-002
1.429054e+003;9.705544e-002
1.429536e+003;9.709597e-002
1.430018e+003;9.712961e-002
1.430500e+003;9.715765e-002
1.430983e+003;9.718218e-002
1.431465e+003;9.720473e-002
1.431947e+003;9.722532e-002
1.432429e+003;9.724356e-002
1.432911e+003;9.725954e-002
1.433393e+003;9.727471e-002
1.433875e+003;9.729329e-002
1.434358e+003;9.732027e-002
1.434840e+003;9.736092e-002
1.435322e+003;9.741672e-002
1.435804e+003;9.748527e-002
1.436286e+003;9.755889e-002
1.436768e+003;9.762765e-002
1.437250e+003;9.768265e-002
1.437732e+003;9.771836e-002
1.438215e+003;9.773530e-002
1.438697e+003;9.773881e-002
1.439179e+003;9.773693e-002
1.439661e+003;9.773794e-002
1.440143e+003;9.774702e-002
1.440625e+003;9.776630e-002
1.441107e+003;9.779393e-002
1.441590e+003;9.782704e-002
1.442072e+003;9.786216e-002
1.442554e+003;9.789682e-002
1.443036e+003;9.792995e-002
1.443518e+003;9.796116e-002
1.444000e+003;9.798995e-002
1.444482e+003;9.801658e-002
1.444965e+003;9.804168e-002
1.445447e+003;9.806656e-002
1.445929e+003;9.809359e-002
1.446411e+003;9.812599e-002
1.446893e+003;9.816597e-002
1.447375e+003;9.821432e-002
1.447857e+003;9.826898e-002
1.448340e+003;9.832660e-002
1.448822e+003;9.838366e-002
1.449304e+003;9.843811e-002
1.449786e+003;9.849097e-002
1.450268e+003;9.854529e-002
1.450750e+003;9.860476e-002
1.451232e+003;9.867185e-002
1.451715e+003;9.874568e-002
1.452197e+003;9.882212e-002
1.452679e+003;9.889617e-002
1.453161e+003;9.896420e-002
1.453643e+003;9.902595e-002
1.454125e+003;9.908588e-002
1.454607e+003;9.915105e-002
1.455089e+003;9.922787e-002
1.455572e+003;9.931830e-002
1.456054e+003;9.941782e-002
1.456536e+003;9.951570e-002
1.457018e+003;9.959801e-002
1.457500e+003;9.965210e-002
1.457982e+003;9.967147e-002
1.458464e+003;9.965640e-002
1.458947e+003;9.961415e-002
1.459429e+003;9.955478e-002
1.459911e+003;9.948737e-002
1.460393e+003;9.941903e-002
1.460875e+003;9.935299e-002
1.461357e+003;9.929066e-002
1.461839e+003;9.923273e-002
1.462322e+003;9.918101e-002
1.462804e+003;9.913792e-002
1.463286e+003;9.910569e-002
1.463768e+003;9.908552e-002
1.464250e+003;9.907581e-002
1.464732e+003;9.907225e-002
1.465214e+003;9.906996e-002
1.465697e+003;9.906396e-002
1.466179e+003;9.905184e-002
1.466661e+003;9.903257e-002
1.467143e+003;9.900799e-002
1.467625e+003;9.898011e-002
1.468107e+003;9.895092e-002
1.468589e+003;9.892209e-002
1.469072e+003;9.889552e-002
1.469553e+003;9.887324e-002
1.470036e+003;9.885932e-002
1.470518e+003;9.885716e-002
1.471000e+003;9.886914e-002
1.471482e+003;9.889533e-002
1.471964e+003;9.893134e-002
1.472446e+003;9.897012e-002
1.472928e+003;9.900394e-002
1.473411e+003;9.902672e-002
1.473893e+003;9.903717e-002
1.474375e+003;9.903850e-002
1.474857e+003;9.903762e-002
1.475339e+003;9.904194e-002
1.475821e+003;9.905671e-002
1.476303e+003;9.908406e-002
1.476786e+003;9.912105e-002
1.477268e+003;9.916317e-002
1.477750e+003;9.920509e-002
1.478232e+003;9.924373e-002
1.478714e+003;9.927856e-002
1.479196e+003;9.931191e-002
1.479678e+003;9.934679e-002
1.480161e+003;9.938580e-002
1.480643e+003;9.942939e-002
1.481125e+003;9.947658e-002
1.481607e+003;9.952521e-002
1.482089e+003;9.957318e-002
1.482571e+003;9.961958e-002
1.483053e+003;9.966511e-002
1.483536e+003;9.971152e-002
1.484018e+003;9.976118e-002
1.484500e+003;9.981566e-002
1.484982e+003;9.987587e-002
1.485464e+003;9.994181e-002
1.485946e+003;1.000126e-001
1.486428e+003;1.000872e-001
1.486910e+003;1.001648e-001
1.487393e+003;1.002449e-001
1.487875e+003;1.003270e-001
1.488357e+003;1.004110e-001
1.488839e+003;1.004962e-001
1.489321e+003;1.005817e-001
1.489803e+003;1.006654e-001
1.490285e+003;1.007452e-001
1.490768e+003;1.008183e-001
1.491250e+003;1.008831e-001
1.491732e+003;1.009391e-001
1.492214e+003;1.009883e-001
1.492696e+003;1.010355e-001
1.493178e+003;1.010876e-001
1.493660e+003;1.011517e-001
1.494143e+003;1.012339e-001
1.494625e+003;1.013370e-001
1.495107e+003;1.014592e-001
1.495589e+003;1.015939e-001
1.496071e+003;1.017323e-001
1.496553e+003;1.018645e-001
1.497035e+003;1.019837e-001
1.497518e+003;1.020872e-001
1.498000e+003;1.021767e-001
1.498482e+003;1.022571e-001
1.498964e+003;1.023337e-001
1.499446e+003;1.024104e-001
1.499928e+003;1.024883e-001
1.500410e+003;1.025651e-001
1.500893e+003;1.026376e-001
1.501375e+003;1.027031e-001
1.501857e+003;1.027612e-001
1.502339e+003;1.028154e-001
1.502821e+003;1.028723e-001
1.503303e+003;1.029413e-001
1.503785e+003;1.030315e-001
1.504267e+003;1.031501e-001
1.504750e+003;1.033001e-001
1.505232e+003;1.034783e-001
1.505714e+003;1.036764e-001
1.506196e+003;1.038804e-001
1.506678e+003;1.040756e-001
1.507160e+003;1.042486e-001
1.507642e+003;1.043914e-001
1.508125e+003;1.045028e-001
1.508607e+003;1.045882e-001
1.509089e+003;1.046583e-001
1.509571e+003;1.047252e-001
1.510053e+003;1.047997e-001
1.510535e+003;1.048885e-001
1.511017e+003;1.049937e-001
1.511500e+003;1.051116e-001
1.511982e+003;1.052356e-001
1.512464e+003;1.053586e-001
1.512946e+003;1.054760e-001
1.513428e+003;1.055876e-001
1.513910e+003;1.056963e-001
1.514392e+003;1.058080e-001
1.514875e+003;1.059280e-001
1.515357e+003;1.060589e-001
1.515839e+003;1.061987e-001
1.516321e+003;1.063420e-001
1.516803e+003;1.064816e-001
1.517285e+003;1.066123e-001
1.517767e+003;1.067323e-001
1.518250e+003;1.068470e-001
1.518731e+003;1.069651e-001
1.519214e+003;1.070980e-001
1.519696e+003;1.072545e-001
1.520178e+003;1.074376e-001
1.520660e+003;1.076421e-001
1.521142e+003;1.078558e-001
1.521624e+003;1.080634e-001
1.522106e+003;1.082510e-001
1.522589e+003;1.084116e-001
1.523071e+003;1.085467e-001
1.523553e+003;1.086653e-001
1.524035e+003;1.087804e-001
1.524517e+003;1.089041e-001
1.524999e+003;1.090442e-001
1.525481e+003;1.092019e-001
1.525964e+003;1.093720e-001
1.526446e+003;1.095464e-001
1.526928e+003;1.097180e-001
1.527410e+003;1.098812e-001
1.527892e+003;1.100353e-001
1.528374e+003;1.101820e-001
1.528856e+003;1.103241e-001
1.529339e+003;1.104634e-001
1.529821e+003;1.106014e-001
1.530303e+003;1.107390e-001
1.530785e+003;1.108785e-001
1.531267e+003;1.110248e-001
1.531749e+003;1.111838e-001
1.532231e+003;1.113615e-001
1.532714e+003;1.115603e-001
1.533196e+003;1.117769e-001
1.533678e+003;1.120019e-001
1.534160e+003;1.122226e-001
1.534642e+003;1.124281e-001
1.535124e+003;1.126117e-001
1.535606e+003;1.127762e-001
1.536088e+003;1.129321e-001
1.536571e+003;1.130945e-001
1.537053e+003;1.132795e-001
1.537535e+003;1.134991e-001
1.538017e+003;1.137574e-001
1.538499e+003;1.140508e-001
1.538981e+003;1.143687e-001
1.539463e+003;1.146970e-001
1.539946e+003;1.150220e-001
1.540428e+003;1.153332e-001
1.540910e+003;1.156248e-001
1.541392e+003;1.158954e-001
1.541874e+003;1.161475e-001
1.542356e+003;1.163862e-001
1.542838e+003;1.166187e-001
1.543321e+003;1.168526e-001
1.543803e+003;1.170943e-001
1.544285e+003;1.173472e-001
1.544767e+003;1.176116e-001
1.545249e+003;1.178835e-001
1.545731e+003;1.181575e-001
1.546213e+003;1.184286e-001
1.546696e+003;1.186949e-001
1.547178e+003;1.189585e-001
1.547660e+003;1.192247e-001
1.548142e+003;1.194993e-001
1.548624e+003;1.197847e-001
1.549106e+003;1.200797e-001
1.549588e+003;1.203779e-001
1.550071e+003;1.206720e-001
1.550552e+003;1.209565e-001
1.551035e+003;1.212312e-001
1.551517e+003;1.215015e-001
1.551999e+003;1.217767e-001
1.552481e+003;1.220654e-001
1.552963e+003;1.223721e-001
1.553445e+003;1.226939e-001
1.553927e+003;1.230217e-001
1.554410e+003;1.233448e-001
1.554892e+003;1.236552e-001
1.555374e+003;1.239529e-001
1.555856e+003;1.242471e-001
1.556338e+003;1.245543e-001
1.556820e+003;1.248928e-001
1.557302e+003;1.252766e-001
1.557785e+003;1.257101e-001
1.558267e+003;1.261852e-001
1.558749e+003;1.266820e-001
1.559231e+003;1.271752e-001
1.559713e+003;1.276403e-001
1.560195e+003;1.280617e-001
1.560677e+003;1.284350e-001
1.561160e+003;1.287685e-001
1.561642e+003;1.290768e-001
1.562124e+003;1.293790e-001
1.562606e+003;1.296922e-001
1.563088e+003;1.300291e-001
1.563570e+003;1.303962e-001
1.564052e+003;1.307930e-001
1.564535e+003;1.312142e-001
1.565017e+003;1.316513e-001
1.565499e+003;1.320969e-001
1.565981e+003;1.325468e-001
1.566463e+003;1.330010e-001
1.566945e+003;1.334635e-001
1.567427e+003;1.339399e-001
1.567909e+003;1.344355e-001
1.568392e+003;1.349520e-001
1.568874e+003;1.354868e-001
1.569356e+003;1.360332e-001
1.569838e+003;1.365820e-001
1.570320e+003;1.371237e-001
1.570802e+003;1.376515e-001
1.571284e+003;1.381629e-001
1.571767e+003;1.386608e-001
1.572249e+003;1.391527e-001
1.572731e+003;1.396500e-001
1.573213e+003;1.401659e-001
1.573695e+003;1.407138e-001
1.574177e+003;1.413034e-001
1.574659e+003;1.419394e-001
1.575142e+003;1.426176e-001
1.575624e+003;1.433256e-001
1.576106e+003;1.440442e-001
1.576588e+003;1.447532e-001
1.577070e+003;1.454369e-001
1.577552e+003;1.460897e-001
1.578034e+003;1.467166e-001
1.578517e+003;1.473321e-001
1.578999e+003;1.479543e-001
1.579481e+003;1.485998e-001
1.579963e+003;1.492786e-001
1.580445e+003;1.499920e-001
1.580927e+003;1.507341e-001
1.581409e+003;1.514951e-001
1.581892e+003;1.522666e-001
1.582374e+003;1.530437e-001
1.582856e+003;1.538273e-001
1.583338e+003;1.546215e-001
1.583820e+003;1.554302e-001
1.584302e+003;1.562552e-001
1.584784e+003;1.570946e-001
1.585266e+003;1.579447e-001
1.585749e+003;1.588012e-001
1.586231e+003;1.596633e-001
1.586713e+003;1.605327e-001
1.587195e+003;1.614138e-001
1.587677e+003;1.623117e-001
1.588159e+003;1.632288e-001
1.588641e+003;1.641652e-001
1.589124e+003;1.651183e-001
1.589606e+003;1.660849e-001
1.590088e+003;1.670629e-001
1.590570e+003;1.680531e-001
1.591052e+003;1.690578e-001
1.591534e+003;1.700810e-001
1.592016e+003;1.711252e-001
1.592499e+003;1.721917e-001
1.592981e+003;1.732800e-001
1.593463e+003;1.743886e-001
1.593945e+003;1.755168e-001
1.594427e+003;1.766640e-001
1.594909e+003;1.778301e-001
1.595391e+003;1.790139e-001
1.595874e+003;1.802136e-001
1.596356e+003;1.814254e-001
1.596838e+003;1.826462e-001
1.597320e+003;1.838741e-001
1.597802e+003;1.851105e-001
1.598284e+003;1.863591e-001
1.598766e+003;1.876253e-001
1.599249e+003;1.889132e-001
1.599730e+003;1.902255e-001
1.600213e+003;1.915614e-001
1.600695e+003;1.929189e-001
1.601177e+003;1.942956e-001
1.601659e+003;1.956903e-001
1.602141e+003;1.971034e-001
1.602623e+003;1.985353e-001
1.603105e+003;1.999849e-001
1.603588e+003;2.014495e-001
1.604070e+003;2.029235e-001
1.604552e+003;2.044024e-001
1.605034e+003;2.058844e-001
1.605516e+003;2.073724e-001
1.605998e+003;2.088735e-001
1.606480e+003;2.103964e-001
1.606963e+003;2.119484e-001
1.607445e+003;2.135304e-001
1.607927e+003;2.151380e-001
1.608409e+003;2.167614e-001
1.608891e+003;2.183904e-001
1.609373e+003;2.200179e-001
1.609855e+003;2.216416e-001
1.610338e+003;2.232633e-001
1.610820e+003;2.248863e-001
1.611302e+003;2.265109e-001
1.611784e+003;2.281347e-001
1.612266e+003;2.297521e-001
1.612748e+003;2.313597e-001
1.613230e+003;2.329593e-001
1.613713e+003;2.345609e-001
1.614195e+003;2.361807e-001
1.614677e+003;2.378354e-001
1.615159e+003;2.395357e-001
1.615641e+003;2.412792e-001
1.616123e+003;2.430493e-001
1.616605e+003;2.448185e-001
1.617087e+003;2.465559e-001
1.617570e+003;2.482372e-001
1.618052e+003;2.498515e-001
1.618534e+003;2.514021e-001
1.619016e+003;2.529026e-001
1.619498e+003;2.543706e-001
1.619980e+003;2.558226e-001
1.620462e+003;2.572682e-001
1.620945e+003;2.587119e-001
1.621427e+003;2.601525e-001
1.621909e+003;2.615860e-001
1.622391e+003;2.630059e-001
1.622873e+003;2.644046e-001
1.623355e+003;2.657726e-001
1.623837e+003;2.671003e-001
1.624320e+003;2.683793e-001
1.624802e+003;2.696044e-001
1.625284e+003;2.707762e-001
1.625766e+003;2.719002e-001
1.626248e+003;2.729837e-001
1.626730e+003;2.740331e-001
1.627212e+003;2.750496e-001
1.627695e+003;2.760281e-001
1.628177e+003;2.769588e-001
1.628659e+003;2.778304e-001
1.629141e+003;2.786349e-001
1.629623e+003;2.793701e-001
1.630105e+003;2.800393e-001
1.630587e+003;2.806490e-001
1.631070e+003;2.812054e-001
1.631552e+003;2.817123e-001
1.632034e+003;2.821713e-001
1.632516e+003;2.825842e-001
1.632998e+003;2.829549e-001
1.633480e+003;2.832902e-001
1.633962e+003;2.835988e-001
1.634444e+003;2.838845e-001
1.634927e+003;2.841451e-001
1.635409e+003;2.843683e-001
1.635891e+003;2.845340e-001
1.636373e+003;2.846224e-001
1.636855e+003;2.846201e-001
1.637337e+003;2.845249e-001
1.637819e+003;2.843466e-001
1.638302e+003;2.841022e-001
1.638784e+003;2.838081e-001
1.639266e+003;2.834752e-001
1.639748e+003;2.831056e-001
1.640230e+003;2.826943e-001
1.640712e+003;2.822352e-001
1.641194e+003;2.817244e-001
1.641677e+003;2.811647e-001
1.642159e+003;2.805642e-001
1.642641e+003;2.799333e-001
1.643123e+003;2.792799e-001
1.643605e+003;2.786063e-001
1.644087e+003;2.779108e-001
1.644569e+003;2.771887e-001
1.645052e+003;2.764361e-001
1.645534e+003;2.756518e-001
1.646016e+003;2.748362e-001
1.646498e+003;2.739884e-001
1.646980e+003;2.731041e-001
1.647462e+003;2.721744e-001
1.647944e+003;2.711897e-001
1.648427e+003;2.701439e-001
1.648908e+003;2.690402e-001
1.649391e+003;2.678921e-001
1.649873e+003;2.667219e-001
1.650355e+003;2.655552e-001
1.650837e+003;2.644128e-001
1.651319e+003;2.633052e-001
1.651801e+003;2.622276e-001
1.652283e+003;2.611621e-001
1.652766e+003;2.600831e-001
1.653248e+003;2.589656e-001
1.653730e+003;2.577935e-001
1.654212e+003;2.565627e-001
1.654694e+003;2.552795e-001
1.655176e+003;2.539550e-001
1.655658e+003;2.526026e-001
1.656141e+003;2.512325e-001
1.656623e+003;2.498520e-001
1.657105e+003;2.484660e-001
1.657587e+003;2.470768e-001
1.658069e+003;2.456859e-001
1.658551e+003;2.442937e-001
1.659033e+003;2.429007e-001
1.659516e+003;2.415075e-001
1.659998e+003;2.401150e-001
1.660480e+003;2.387255e-001
1.660962e+003;2.373416e-001
1.661444e+003;2.359642e-001
1.661926e+003;2.345917e-001
1.662408e+003;2.332189e-001
1.662891e+003;2.318378e-001
1.663373e+003;2.304405e-001
1.663855e+003;2.290214e-001
1.664337e+003;2.275797e-001
1.664819e+003;2.261205e-001
1.665301e+003;2.246522e-001
1.665783e+003;2.231841e-001
1.666265e+003;2.217227e-001
1.666748e+003;2.202711e-001
1.667230e+003;2.188289e-001
1.667712e+003;2.173930e-001
1.668194e+003;2.159609e-001
1.668676e+003;2.145315e-001
1.669158e+003;2.131028e-001
1.669640e+003;2.116742e-001
1.670123e+003;2.102419e-001
1.670605e+003;2.088010e-001
1.671087e+003;2.073470e-001
1.671569e+003;2.058784e-001
1.672051e+003;2.043988e-001
1.672533e+003;2.029168e-001
1.673015e+003;2.014430e-001
1.673498e+003;1.999872e-001
1.673980e+003;1.985530e-001
1.674462e+003;1.971372e-001
1.674944e+003;1.957303e-001
1.675426e+003;1.943211e-001
1.675908e+003;1.929018e-001
1.676390e+003;1.914711e-001
1.676873e+003;1.900347e-001
1.677355e+003;1.886012e-001
1.677837e+003;1.871782e-001
1.678319e+003;1.857680e-001
1.678801e+003;1.843674e-001
1.679283e+003;1.829688e-001
1.679765e+003;1.815648e-001
1.680248e+003;1.801527e-001
1.680729e+003;1.787364e-001
1.681212e+003;1.773259e-001
1.681694e+003;1.759335e-001
1.682176e+003;1.745700e-001
1.682658e+003;1.732403e-001
1.683140e+003;1.719420e-001
1.683622e+003;1.706661e-001
1.684104e+003;1.693990e-001
1.684587e+003;1.681271e-001
1.685069e+003;1.668402e-001
1.685551e+003;1.655327e-001
1.686033e+003;1.642044e-001
1.686515e+003;1.628597e-001
1.686997e+003;1.615056e-001
1.687479e+003;1.601513e-001
1.687962e+003;1.588065e-001
1.688444e+003;1.574796e-001
1.688926e+003;1.561759e-001
1.689408e+003;1.548965e-001
1.689890e+003;1.536373e-001
1.690372e+003;1.523908e-001
1.690854e+003;1.511483e-001
1.691337e+003;1.499043e-001
1.691819e+003;1.486585e-001
1.692301e+003;1.474161e-001
1.692783e+003;1.461876e-001
1.693265e+003;1.449845e-001
1.693747e+003;1.438145e-001
1.694229e+003;1.426792e-001
1.694712e+003;1.415728e-001
1.695194e+003;1.404819e-001
1.695676e+003;1.393911e-001
1.696158e+003;1.382876e-001
1.696640e+003;1.371660e-001
1.697122e+003;1.360302e-001
1.697604e+003;1.348922e-001
1.698086e+003;1.337672e-001
1.698569e+003;1.326698e-001
1.699051e+003;1.316082e-001
1.699533e+003;1.305818e-001
1.700015e+003;1.295810e-001
1.700497e+003;1.285893e-001
1.700979e+003;1.275917e-001
1.701461e+003;1.265784e-001
1.701944e+003;1.255490e-001
1.702426e+003;1.245136e-001
1.702908e+003;1.234865e-001
1.703390e+003;1.224829e-001
1.703872e+003;1.215118e-001
1.704354e+003;1.205744e-001
1.704836e+003;1.196636e-001
1.705319e+003;1.187669e-001
1.705801e+003;1.178731e-001
1.706283e+003;1.169750e-001
1.706765e+003;1.160732e-001
1.707247e+003;1.151733e-001
1.707729e+003;1.142835e-001
1.708211e+003;1.134095e-001
1.708694e+003;1.125535e-001
1.709176e+003;1.117127e-001
1.709658e+003;1.108830e-001
1.710140e+003;1.100614e-001
1.710622e+003;1.092478e-001
1.711104e+003;1.084449e-001
1.711586e+003;1.076569e-001
1.712069e+003;1.068856e-001
1.712551e+003;1.061289e-001
1.713033e+003;1.053823e-001
1.713515e+003;1.046402e-001
1.713997e+003;1.039008e-001
1.714479e+003;1.031665e-001
1.714961e+003;1.024452e-001
1.715443e+003;1.017471e-001
1.715926e+003;1.010789e-001
1.716408e+003;1.004417e-001
1.716890e+003;9.982881e-002
1.717372e+003;9.922719e-002
1.717854e+003;9.862306e-002
1.718336e+003;9.800699e-002
1.718818e+003;9.737603e-002
1.719301e+003;9.673513e-002
1.719783e+003;9.609257e-002
1.720265e+003;9.545766e-002
1.720747e+003;9.483653e-002
1.721229e+003;9.423148e-002
1.721711e+003;9.364174e-002
1.722193e+003;9.306506e-002
1.722676e+003;9.249897e-002
1.723158e+003;9.194295e-002
1.723640e+003;9.139635e-002
1.724122e+003;9.085871e-002
1.724604e+003;9.032845e-002
1.725086e+003;8.980367e-002
1.725568e+003;8.928327e-002
1.726051e+003;8.876824e-002
1.726533e+003;8.826195e-002
1.727015e+003;8.776870e-002
1.727497e+003;8.729259e-002
1.727979e+003;8.683445e-002
1.728461e+003;8.639088e-002
1.728943e+003;8.595563e-002
1.729426e+003;8.552083e-002
1.729907e+003;8.508185e-002
1.730390e+003;8.463825e-002
1.730872e+003;8.419546e-002
1.731354e+003;8.376329e-002
1.731836e+003;8.335208e-002
1.732318e+003;8.296943e-002
1.732800e+003;8.261771e-002
1.733282e+003;8.229126e-002
1.733765e+003;8.197849e-002
1.734247e+003;8.166455e-002
1.734729e+003;8.133616e-002
1.735211e+003;8.098389e-002
1.735693e+003;8.060688e-002
1.736175e+003;8.020992e-002
1.736657e+003;7.980466e-002
1.737140e+003;7.940364e-002
1.737622e+003;7.901940e-002
1.738104e+003;7.866012e-002
1.738586e+003;7.832852e-002
1.739068e+003;7.802144e-002
1.739550e+003;7.773118e-002
1.740032e+003;7.744843e-002
1.740515e+003;7.716620e-002
1.740997e+003;7.688078e-002
1.741479e+003;7.659304e-002
1.741961e+003;7.630556e-002
1.742443e+003;7.602143e-002
1.742925e+003;7.574106e-002
1.743407e+003;7.546225e-002
1.743890e+003;7.518086e-002
1.744372e+003;7.489301e-002
1.744854e+003;7.459742e-002
1.745336e+003;7.429534e-002
1.745818e+003;7.399111e-002
1.746300e+003;7.368939e-002
1.746782e+003;7.339317e-002
1.747264e+003;7.310382e-002
1.747747e+003;7.282013e-002
1.748229e+003;7.254177e-002
1.748711e+003;7.226959e-002
1.749193e+003;7.200762e-002
1.749675e+003;7.176034e-002
1.750157e+003;7.153063e-002
1.750639e+003;7.131731e-002
1.751122e+003;7.111350e-002
1.751604e+003;7.090759e-002
1.752086e+003;7.068861e-002
1.752568e+003;7.044863e-002
1.753050e+003;7.018770e-002
1.753532e+003;6.991301e-002
